recruiter,recruit,degree,blk,testatus
1088,5,3,0,s
2221,19,5,0,s
2416,27,10,0,s
2221,31,3,0,s
,35,4,0,s
2008,74,5,0,s
2626,147,5,0,s
2548,153,4,0,s
1573,154,6,1,s
218,162,6,1,s
1441,172,4,0,s
2144,180,6,0,s
2626,209,7,0,s
1652,218,5,1,s
735,293,9,0,s
1088,352,1,1,s
2224,357,8,1,i
162,448,7,1,s
35,469,6,1,s
1001,486,5,0,s
1251,503,3,1,s
2696,540,6,1,s
1351,565,8,0,s
2085,577,4,1,s
955,589,7,1,s
2696,595,5,1,s
846,606,1,0,s
1573,656,4,1,s
1652,673,9,1,s
2793,704,5,0,s
1547,710,10,0,s
154,730,5,1,s
19,732,5,0,s
2747,735,6,0,s
2907,737,4,0,s
2747,738,4,0,s
1101,756,1,0,s
218,768,2,1,s
2984,783,5,0,s
1977,807,5,1,s
2179,810,3,1,s
2786,814,5,0,s
2936,846,3,0,s
1547,886,3,1,s
1084,899,8,0,s
2708,902,4,0,s
2733,904,4,1,s
1732,926,11,0,s
153,955,5,1,s
180,976,1,0,s
1251,988,3,1,s
735,993,4,1,s
1101,1001,9,1,s
2786,1014,2,0,s
1169,1025,9,1,s
2144,1072,5,0,s
2144,1084,6,0,s
2548,1088,6,0,s
218,1099,7,0,s
2008,1101,5,0,s
2933,1104,5,0,s
1977,1150,7,1,s
2398,1169,6,1,s
1072,1218,3,1,s
1864,1233,6,0,s
2085,1237,3,0,s
1001,1251,8,1,s
737,1257,4,1,s
31,1305,3,0,s
27,1351,6,0,s
1676,1401,5,1,s
2056,1429,1,1,s
710,1441,4,0,i
735,1442,2,0,s
172,1472,9,0,s
,1547,4,1,s
1665,1551,6,0,s
2224,1573,3,1,s
162,1575,4,1,s
1251,1628,4,1,s
2696,1632,9,1,s
738,1644,4,0,s
2398,1652,4,1,s
814,1665,4,0,s
2086,1674,3,1,s
2358,1676,7,0,s
1351,1705,2,0,s
710,1732,8,0,s
1652,1749,3,1,s
2733,1791,2,1,s
2548,1796,5,1,s
,1823,2,1,s
2733,1828,8,1,i
595,1856,6,1,s
1732,1864,9,0,s
74,1950,2,0,s
1823,1977,6,1,s
1441,2008,9,0,i
1823,2056,5,1,s
886,2085,7,1,s
595,2086,4,1,s
732,2142,2,0,s
1644,2144,5,0,s
2416,2161,8,1,s
293,2179,7,0,s
902,2221,4,0,s
2056,2224,6,1,s
955,2248,4,1,s
1233,2260,7,0,s
2976,2287,4,0,i
1856,2299,5,1,s
1084,2328,6,0,s
988,2341,7,1,s
902,2358,5,0,s
2730,2364,7,0,s
1150,2367,2,1,s
154,2383,4,1,s
738,2398,5,1,s
1644,2416,5,0,s
1001,2521,3,1,s
1644,2548,4,0,s
2364,2551,5,0,s
1088,2567,4,0,s
2224,2602,8,1,s
27,2626,6,0,s
899,2639,4,1,s
1014,2650,3,0,s
1150,2655,6,1,s
1674,2684,6,1,s
,2696,3,1,s
710,2703,5,0,s
2842,2708,4,0,s
1676,2709,2,0,s
27,2730,6,0,s
2383,2733,9,1,s
35,2747,8,0,s
1169,2763,7,1,s
2976,2786,7,0,i
2763,2793,4,1,s
1305,2813,2,0,s
1732,2842,3,0,s
2221,2876,8,0,s
448,2892,9,1,s
2730,2896,4,0,s
1150,2907,8,1,s
209,2933,4,0,s
2602,2936,4,0,s
1441,2976,4,0,i
902,2984,4,0,s
172,2990,1,0,s
