recruiter,recruit,degree,blk,testatus
2595,6,4,0,s
950,9,9,0,s
803,29,4,1,s
1199,33,9,0,s
883,36,6,1,s
2868,115,6,0,s
225,120,7,1,s
985,126,7,1,s
883,155,4,1,s
2338,175,4,0,s
1076,181,9,1,s
985,197,7,1,s
1878,225,7,1,s
865,227,8,0,s
595,261,9,1,i
,282,4,1,s
2961,375,4,1,s
2326,388,6,0,s
2583,399,7,0,s
783,401,5,1,s
484,416,2,0,s
450,421,4,1,s
1310,426,4,0,s
282,450,4,1,s
816,484,8,1,s
197,512,3,1,s
1585,522,6,0,s
1504,548,9,1,s
225,590,4,1,s
2677,595,5,1,s
2392,619,6,1,s
2569,631,7,1,s
2621,646,4,1,s
2392,657,6,0,s
388,693,7,0,s
2811,701,5,1,s
115,783,5,0,s
2435,803,3,1,s
1795,816,4,1,s
29,840,6,1,i
1360,865,3,0,s
2204,868,4,1,s
9,870,5,0,s
1795,883,7,1,s
375,889,5,1,s
619,893,5,1,s
9,897,1,1,s
1807,914,1,0,s
970,950,7,0,s
2393,970,5,0,s
2011,985,10,1,s
1677,1005,6,1,s
1882,1029,5,0,s
2154,1045,6,0,s
2569,1063,7,1,s
2712,1076,3,1,s
2677,1112,7,0,s
2154,1113,9,0,s
388,1156,3,0,s
1831,1183,8,0,s
950,1199,4,0,s
2965,1201,7,0,s
2083,1207,8,0,s
2712,1242,7,1,s
1843,1248,2,1,s
2624,1257,4,1,s
6,1310,4,0,s
2011,1314,6,0,s
6,1329,8,0,s
,1360,5,0,s
484,1391,5,1,s
1183,1395,8,0,s
175,1417,3,0,s
484,1440,4,1,s
1156,1487,6,0,s
2118,1504,2,0,s
1770,1518,9,1,s
1242,1576,3,1,s
1029,1585,7,0,s
1112,1656,10,0,s
1878,1677,7,1,s
1785,1679,5,0,s
619,1738,4,1,s
783,1745,6,1,s
29,1765,4,1,s
181,1770,11,1,s
1156,1785,4,0,s
2326,1788,3,1,s
175,1795,8,1,s
1869,1798,4,0,s
115,1807,6,0,s
1788,1818,7,1,s
1869,1831,5,0,s
282,1840,8,1,s
2674,1843,2,0,s
1417,1869,7,0,s
421,1878,4,1,s
970,1882,4,0,s
1785,1909,6,0,s
197,1921,7,1,s
2435,2011,5,0,s
883,2017,5,1,s
1818,2029,2,1,s
155,2034,8,0,s
1745,2054,8,1,s
1840,2081,4,1,s
2537,2083,3,0,s
595,2086,4,1,s
2232,2101,1,1,s
1314,2118,5,0,s
1679,2119,4,0,s
512,2150,5,1,s
2537,2154,6,0,s
2575,2204,5,1,s
2624,2217,5,1,s
2118,2227,7,0,s
985,2232,4,1,s
1005,2311,7,1,i
1199,2326,12,0,s
646,2338,8,1,i
893,2345,7,1,s
2575,2352,5,0,s
1738,2388,5,1,s
1788,2392,7,1,s
,2393,7,0,s
1314,2421,6,0,s
1840,2435,4,1,s
416,2475,5,1,s
2868,2516,8,1,i
1314,2527,6,0,s
2674,2537,3,0,s
985,2569,8,1,s
701,2575,4,1,s
1831,2583,3,0,s
2421,2595,3,0,s
1112,2614,4,0,s
282,2621,7,1,s
29,2624,5,1,s
1417,2674,5,0,s
126,2677,3,1,s
1795,2712,5,1,s
155,2736,7,1,s
6,2742,5,0,s
2868,2759,7,1,s
2435,2811,7,1,s
2961,2868,5,1,s
197,2907,8,1,s
,2961,5,1,s
970,2965,3,0,s
