recruiter,recruit,degree,blk,testatus
573,18,4,1,s
1551,40,8,1,s
544,53,8,1,s
2720,105,11,1,s
2017,107,5,1,s
797,123,5,1,s
421,143,7,1,s
2908,191,8,0,s
1642,210,5,1,s
480,230,4,0,s
2838,237,9,1,s
1343,240,7,0,i
808,259,8,1,s
2726,262,4,0,s
641,274,4,0,s
527,315,3,0,s
2518,364,5,0,s
1992,392,1,1,s
240,419,7,1,s
614,421,4,1,s
2039,439,4,1,s
1399,442,8,0,s
1346,447,8,1,s
143,457,6,1,s
704,480,7,0,s
964,483,3,0,s
2884,494,4,1,i
210,501,6,1,s
2799,511,5,1,s
2544,513,8,0,s
1049,527,4,0,s
107,544,4,1,s
930,568,5,0,s
1276,569,4,0,i
2137,572,5,0,s
901,573,8,1,s
653,574,3,0,s
1867,577,4,1,s
1850,596,4,1,s
1390,614,4,1,s
930,621,4,0,s
1963,641,5,0,s
1007,644,6,1,s
577,653,6,0,s
1388,666,2,1,s
666,702,2,0,s
513,704,5,0,s
704,717,8,0,s
644,779,4,1,s
1994,797,5,1,s
702,808,5,1,s
1665,814,5,0,s
2137,822,6,1,s
,855,4,1,s
779,901,8,1,s
1789,910,4,0,s
1343,930,4,0,i
1642,964,6,1,s
2929,967,1,0,s
1388,968,5,1,s
1346,993,4,1,s
1299,1007,3,1,s
1439,1024,7,1,s
2441,1049,4,0,s
364,1132,8,0,s
483,1168,9,0,s
2492,1193,4,1,s
2403,1195,2,0,s
2322,1247,6,0,s
964,1257,4,1,s
1976,1276,3,0,s
2818,1299,5,1,s
855,1339,7,1,s
572,1343,8,0,i
2884,1346,6,1,i
574,1369,6,0,s
1867,1388,6,1,s
501,1390,6,1,s
1739,1394,6,1,s
1346,1399,10,1,i
968,1439,16,1,s
1739,1486,3,0,s
2571,1496,8,1,i
1850,1551,6,0,s
1394,1616,4,1,s
1486,1619,7,0,s
993,1642,7,1,s
2950,1656,10,0,s
1551,1665,4,0,s
,1672,6,1,s
40,1711,3,1,s
2711,1739,3,0,s
1867,1745,6,1,s
2957,1777,3,0,s
494,1789,5,0,i
240,1849,4,0,s
901,1850,4,1,s
855,1867,5,1,s
2571,1963,2,0,s
901,1976,6,1,s
53,1992,5,1,s
191,1994,4,0,s
1711,2017,5,1,s
107,2039,3,1,s
2544,2136,4,0,s
210,2137,7,1,s
513,2158,9,0,s
2322,2164,8,1,s
2393,2165,8,1,s
105,2215,4,1,s
573,2233,2,1,s
1711,2262,2,1,s
40,2267,5,1,s
2957,2307,5,0,s
2726,2322,4,1,s
2403,2372,3,0,s
18,2393,7,0,s
1193,2403,5,0,s
2957,2423,6,0,s
527,2430,4,0,s
544,2441,4,1,s
1276,2447,5,1,s
779,2474,7,1,s
2215,2492,2,1,s
237,2494,5,1,s
,2518,5,0,s
930,2538,4,0,s
1777,2540,7,0,s
569,2544,7,0,s
237,2571,4,1,s
1049,2627,9,0,s
1789,2658,3,1,s
501,2711,5,0,s
2785,2715,6,1,s
1551,2720,8,0,s
2215,2726,4,1,s
2494,2751,5,0,s
2262,2779,5,1,s
808,2785,5,1,s
1007,2799,7,1,s
1672,2818,2,1,s
105,2828,5,1,s
2215,2838,6,1,s
259,2884,3,1,s
2137,2908,4,0,s
2908,2929,4,0,s
779,2950,5,0,s
822,2953,6,1,s
2711,2957,8,0,s
1299,2992,4,1,s
