recruiter,recruit,degree,blk,testatus
2791,75,7,0,s
720,85,4,0,s
926,135,7,0,s
422,136,7,1,s
771,171,6,0,s
2259,217,7,0,s
2070,221,9,1,s
629,257,4,0,s
1744,273,5,0,s
2765,306,3,1,s
2765,357,8,1,i
2518,364,5,0,s
1651,422,6,1,s
2569,436,7,1,s
2199,478,8,1,s
2004,495,2,0,s
1552,509,6,0,s
257,530,5,0,s
357,567,1,1,s
1909,588,7,1,s
1059,628,6,1,s
770,629,3,0,s
1496,634,5,1,i
2070,640,4,0,s
1727,652,6,1,i
1334,655,3,1,s
2427,683,2,1,s
1121,710,10,0,s
1552,720,5,0,s
1552,770,5,0,s
364,771,5,0,s
2801,807,5,1,s
422,855,4,1,s
2811,858,6,1,s
364,926,11,0,s
1225,979,3,1,s
357,1008,8,1,i
1363,1016,6,0,s
1169,1025,9,1,s
2765,1047,5,1,s
2061,1055,7,0,s
1469,1059,7,1,s
807,1064,4,1,s
1758,1104,5,0,s
257,1107,7,0,s
217,1121,5,0,s
1238,1165,3,1,s
136,1167,2,1,s
2763,1169,6,1,s
1699,1174,6,1,s
1362,1190,5,1,s
1174,1211,1,1,s
85,1224,3,0,s
2692,1225,8,1,s
2154,1232,5,0,s
2157,1238,6,1,s
2259,1255,4,0,s
629,1265,4,0,s
2871,1273,4,0,s
1656,1277,9,0,s
2197,1294,4,0,s
1903,1334,6,1,s
1744,1362,5,1,s
1656,1363,8,0,s
1611,1366,9,0,s
1903,1377,5,1,i
171,1407,5,0,s
,1415,1,0,s
2665,1440,4,1,s
1735,1469,3,1,s
1377,1489,4,0,i
2801,1496,8,1,i
217,1501,4,1,s
1055,1530,4,0,s
2310,1545,7,0,s
1363,1552,6,0,s
2826,1611,7,0,s
1415,1618,5,1,s
640,1650,3,0,s
2339,1651,6,1,s
2518,1656,10,0,s
1265,1662,5,0,s
135,1699,5,1,s
1651,1707,6,1,s
2692,1727,4,1,s
1238,1735,10,1,s
2259,1744,6,0,s
85,1758,5,0,s
2745,1799,4,1,s
2199,1818,7,1,s
1363,1825,4,0,s
1909,1895,3,0,s
2427,1903,6,1,s
1744,1909,6,0,s
2789,1942,5,0,s
1047,2003,7,1,s
1121,2004,3,0,s
1618,2061,4,1,s
2518,2063,2,0,s
771,2067,7,0,s
357,2070,6,1,s
1735,2077,3,1,s
2301,2154,6,0,s
2503,2157,4,0,s
2871,2197,2,0,s
2910,2199,8,1,s
771,2244,2,0,s
,2259,7,0,s
1366,2288,6,0,s
1055,2301,5,0,s
273,2310,5,0,s
2077,2311,7,1,i
1334,2339,4,1,s
1273,2348,5,0,s
1758,2406,2,0,s
306,2417,6,1,s
2061,2427,4,1,s
2675,2437,2,0,s
2703,2503,5,0,s
1545,2518,5,0,s
530,2526,3,0,s
652,2555,6,1,s
1238,2559,6,1,s
1225,2569,8,1,s
2692,2596,7,0,s
710,2605,6,0,s
1366,2644,4,0,s
1699,2665,4,1,s
2077,2675,3,1,s
1735,2692,7,1,s
710,2703,5,0,s
1895,2735,7,0,s
1469,2745,3,1,s
2199,2760,5,1,s
2339,2763,7,1,s
1656,2765,9,1,s
655,2783,4,1,s
683,2789,5,1,s
1047,2791,3,1,s
422,2801,7,1,s
75,2811,7,1,s
710,2826,8,0,s
1334,2835,3,1,s
171,2871,5,0,s
640,2888,8,0,s
171,2897,3,0,s
135,2903,6,0,s
1047,2910,3,1,s
478,2915,10,1,s
