recruiter,recruit,degree,blk,testatus
1310,6,4,0,s
1438,50,6,0,s
,98,7,0,s
2505,135,7,0,s
2493,142,7,1,s
2034,155,4,1,s
2059,187,7,0,s
985,189,4,1,s
2751,219,5,1,s
1462,227,8,0,s
135,250,6,0,s
2839,261,9,1,i
2059,269,3,0,s
1954,279,2,1,s
1186,285,3,0,s
2839,290,4,1,s
285,291,6,0,s
1735,298,7,0,s
2000,305,3,0,s
371,319,7,0,s
1235,343,4,1,s
2505,358,6,0,s
371,367,5,0,s
2510,371,8,0,s
1303,407,4,0,s
2496,423,7,0,s
1225,426,4,0,s
2569,436,7,1,s
436,445,3,1,s
1277,541,4,0,s
1474,563,3,0,s
2679,649,4,0,s
2481,659,3,1,s
1110,663,3,1,s
2505,712,5,0,s
1462,733,2,1,s
935,770,5,0,s
1263,776,4,1,s
2496,780,8,0,s
2362,821,7,0,s
2807,847,3,0,s
541,860,4,0,s
2497,918,3,1,s
1310,935,5,0,s
1653,942,5,0,s
2569,985,10,1,s
2805,994,3,0,s
1403,1032,3,1,s
2003,1047,5,1,s
1277,1091,7,0,s
663,1092,6,1,s
1310,1110,4,0,s
261,1150,7,1,s
436,1186,6,0,s
776,1225,8,1,s
1775,1226,6,1,s
918,1235,8,1,s
1451,1243,5,1,s
2430,1244,6,1,s
1303,1250,9,0,s
2481,1263,7,1,s
1250,1277,9,0,s
2143,1303,5,0,s
407,1306,4,0,s
426,1310,4,0,s
2421,1314,6,0,s
1250,1360,5,0,s
2148,1370,5,1,s
1676,1401,5,1,s
343,1403,5,1,s
1458,1409,6,0,s
776,1438,4,1,s
918,1440,4,1,s
663,1451,5,1,s
2148,1458,6,0,s
2421,1462,8,0,s
1092,1474,4,1,s
2750,1490,3,1,s
1451,1492,4,1,s
2900,1495,11,0,s
2436,1535,1,1,s
770,1552,6,0,s
2131,1583,4,0,s
1750,1653,7,0,s
2750,1676,7,0,s
1775,1715,4,1,s
,1716,6,1,s
261,1721,6,1,s
2147,1735,10,1,s
659,1750,5,0,s
426,1775,6,1,s
319,1809,6,0,s
541,1849,4,0,s
1552,1934,12,0,s
285,1954,4,1,s
1403,1976,6,1,s
187,2000,3,0,s
2685,2003,7,1,s
2802,2034,8,0,s
1032,2051,9,1,s
,2059,8,0,i
1263,2123,4,1,s
659,2131,4,0,s
712,2143,4,0,s
2482,2147,4,1,s
187,2148,8,0,s
2805,2234,7,0,s
2900,2305,8,0,s
227,2352,5,0,s
1403,2362,6,1,s
250,2396,4,0,s
2595,2421,6,0,s
2750,2423,6,0,s
1277,2430,4,0,s
1438,2436,2,1,s
1091,2445,3,0,s
1716,2481,7,1,s
319,2482,5,1,s
2003,2493,5,1,s
319,2496,3,0,s
1225,2497,4,1,s
371,2505,7,0,s
,2510,5,1,s
,2519,4,1,s
770,2529,4,0,s
2493,2550,9,1,s
1225,2569,8,1,s
1235,2579,7,1,s
1244,2590,7,1,s
6,2595,3,0,s
2519,2645,4,1,s
1583,2679,2,0,s
2423,2682,7,0,s
1653,2685,2,1,s
1735,2692,7,1,s
2682,2722,3,0,s
155,2736,7,1,s
1954,2750,4,1,s
2529,2751,5,0,s
1243,2783,4,1,s
1243,2784,6,1,s
847,2802,4,0,s
1492,2803,5,0,s
1306,2805,5,0,s
135,2807,6,0,s
2807,2833,3,0,s
2910,2839,5,1,s
269,2900,10,0,s
2305,2901,3,0,s
1047,2910,3,1,s
