recruiter,recruit,degree,blk,testatus
2137,13,9,1,s
523,16,5,0,s
729,32,5,1,s
2012,53,8,1,s
170,64,7,0,s
1998,94,5,1,s
2772,159,7,1,s
2300,170,3,1,s
2082,189,4,1,s
2185,210,5,1,s
2054,214,3,1,i
2867,234,5,1,s
2300,249,10,1,s
234,256,2,1,s
1969,276,4,0,s
189,277,3,1,s
2839,290,4,1,s
555,328,6,0,s
858,330,5,1,s
2915,332,4,1,s
839,339,3,0,s
1998,344,7,1,s
670,382,8,0,s
2914,383,4,0,s
2495,428,9,1,s
2084,511,5,1,s
1642,523,8,1,s
64,555,7,0,s
729,556,5,0,s
328,579,7,0,s
428,634,5,1,i
1456,670,8,1,s
2575,701,5,1,s
1387,717,8,0,s
,724,2,0,s
1674,729,4,1,s
332,734,4,1,s
2574,754,5,0,s
2384,765,10,0,s
2839,774,8,1,s
670,778,7,0,s
774,782,6,1,s
839,791,5,0,s
2137,822,6,1,s
1272,831,5,0,s
2011,839,3,0,s
249,849,4,1,s
1825,858,6,1,s
1456,861,5,1,s
1055,896,3,0,s
382,899,8,0,s
2034,940,4,1,s
724,984,2,0,s
189,985,10,1,s
1061,1037,2,0,s
1567,1055,7,0,s
1055,1061,7,0,s
1387,1073,7,0,s
523,1086,3,1,s
1991,1145,4,0,s
2853,1158,6,0,s
2751,1172,3,1,s
94,1216,7,1,s
861,1272,5,0,s
2619,1280,4,0,s
1740,1281,4,0,s
2011,1314,6,0,s
2914,1319,7,0,s
1825,1363,8,0,s
2061,1387,5,0,s
1439,1406,6,1,i
2799,1419,4,1,s
1642,1439,16,1,s
985,1456,6,1,s
2680,1472,9,0,s
1387,1510,5,1,s
1567,1524,5,0,s
2999,1567,9,0,s
,1582,3,0,s
2061,1618,5,1,s
861,1632,9,1,s
210,1642,7,1,s
1281,1643,9,1,s
2086,1674,3,1,s
2772,1690,8,1,s
2054,1694,1,1,s
16,1740,3,0,s
579,1756,10,1,s
2915,1817,6,1,i
754,1825,4,0,s
555,1865,3,0,s
1865,1918,7,0,s
2541,1940,8,1,i
,1941,4,1,s
1281,1969,4,0,s
1865,1990,5,0,s
2011,1991,7,0,s
2619,1998,4,1,s
985,2011,5,0,s
2495,2012,6,1,s
,2014,5,0,s
2680,2034,8,0,s
2012,2054,8,1,s
1055,2061,4,1,s
2384,2082,6,1,s
428,2084,4,1,s
2137,2086,4,1,s
2232,2101,1,1,s
210,2137,7,1,s
1582,2160,6,0,s
249,2185,3,1,s
2575,2204,5,1,s
53,2222,4,1,s
985,2232,4,1,s
2417,2282,6,1,i
754,2300,8,1,s
1918,2315,5,0,s
332,2383,4,1,s
249,2384,3,1,s
2012,2404,4,1,s
2054,2417,6,1,s
2160,2428,5,0,s
523,2468,4,1,s
189,2494,5,1,s
2086,2495,5,1,s
1618,2497,4,1,s
2751,2529,4,0,s
670,2541,4,1,s
2902,2574,6,0,s
2843,2575,4,1,s
2315,2619,4,0,s
2232,2680,4,0,s
1674,2684,6,1,s
2404,2687,5,1,s
2494,2751,5,0,s
428,2764,2,1,i
1998,2772,3,1,s
511,2799,7,1,s
1319,2801,7,1,s
858,2811,7,1,s
1061,2839,5,1,s
2160,2843,4,1,s
2495,2853,3,0,i
2494,2867,6,1,s
,2902,5,1,s
2619,2914,3,0,s
2494,2915,10,1,s
2853,2997,3,1,i
2082,2999,4,0,i
