recruiter,recruit,degree,blk,testatus
523,16,5,0,s
2556,25,6,1,s
1485,28,4,1,s
430,38,5,0,s
124,52,11,0,s
2556,122,3,0,s
621,124,5,0,s
2505,135,7,0,s
497,166,6,1,s
1073,168,7,0,s
,174,3,0,s
124,182,8,0,s
2761,224,6,0,s
2839,261,9,1,i
1812,307,2,1,s
28,356,4,1,s
1544,358,6,0,s
1926,408,6,1,s
166,420,6,1,s
2176,430,4,0,s
2051,497,6,1,s
,514,1,0,s
2991,523,8,1,s
2468,537,2,1,s
122,565,8,0,s
1926,571,2,1,s
2599,600,7,0,s
758,621,4,0,s
2009,632,3,1,s
420,690,3,1,s
2407,709,2,0,s
758,712,5,0,s
1816,758,5,0,s
571,774,8,1,s
774,782,6,1,s
1999,786,3,0,s
16,801,7,0,s
1886,824,5,0,s
1569,863,7,1,s
2761,866,4,1,s
2923,868,4,1,s
2599,873,4,1,s
782,879,5,1,s
2610,883,7,1,s
2918,895,4,1,s
1721,934,3,1,s
1569,989,6,0,i
2560,1005,6,1,s
2299,1006,9,0,s
1522,1013,3,1,s
420,1032,3,1,s
2839,1061,7,0,s
1626,1066,5,0,s
2019,1073,7,0,s
1066,1086,3,1,s
2640,1114,11,0,s
2557,1142,5,1,s
2556,1223,3,1,s
2468,1284,4,1,s
2422,1302,8,1,s
124,1382,2,0,s
2676,1409,6,0,s
565,1453,5,0,s
2422,1482,9,0,s
1816,1485,8,1,s
2962,1513,1,1,s
758,1522,6,0,s
2019,1538,3,0,s
430,1544,5,0,s
1223,1569,4,0,i
1544,1626,5,0,s
2640,1658,7,0,s
1820,1669,2,1,s
1544,1675,5,1,s
182,1679,5,0,s
2664,1681,6,1,s
261,1721,6,1,s
2560,1734,7,1,s
1679,1785,4,0,s
2918,1812,4,1,s
1926,1813,4,1,s
,1816,3,1,s
1813,1820,4,1,s
1886,1838,5,0,s
1453,1846,7,0,s
2664,1856,6,1,s
2640,1864,9,0,s
1482,1886,6,0,s
1669,1893,5,1,s
1223,1926,6,1,s
358,1935,5,1,s
2991,1940,8,1,i
224,1947,4,0,s
801,1956,2,0,s
1284,1966,6,1,s
824,1999,5,0,s
1856,2009,4,1,s
1886,2019,7,0,s
1846,2051,9,1,s
2471,2094,6,0,s
1679,2119,4,0,s
,2148,8,0,s
2471,2163,8,0,s
2332,2176,9,0,i
2962,2258,3,1,s
497,2275,3,1,s
1856,2299,5,1,s
38,2301,5,0,s
1005,2311,7,1,i
565,2332,9,0,i
2610,2340,5,1,s
2299,2399,5,1,s
430,2407,6,0,s
182,2422,8,0,s
2673,2443,6,1,s
523,2468,4,1,s
1382,2471,6,0,s
25,2481,7,1,s
2546,2499,4,1,i
358,2505,7,0,s
2051,2546,10,1,s
,2556,7,1,s
1681,2557,5,1,s
1820,2560,5,1,s
1066,2570,6,0,s
989,2577,2,0,s
868,2599,7,1,s
2918,2610,4,1,s
1820,2636,5,1,s
38,2640,4,0,s
1999,2646,5,0,s
868,2664,5,1,s
1940,2673,3,1,s
2094,2676,6,0,s
1681,2716,13,1,s
2560,2761,4,0,s
824,2787,4,0,s
774,2839,5,1,s
2676,2843,4,1,s
2481,2854,8,1,i
801,2878,5,0,s
1522,2912,6,0,s
523,2918,7,1,s
1813,2923,3,1,s
1856,2933,4,0,s
1142,2940,2,1,s
166,2962,9,1,s
2407,2974,4,1,s
2422,2991,3,1,i
2557,2996,3,1,s
