recruiter,recruit,degree,blk,testatus
2595,6,4,0,s
2236,15,3,0,s
729,32,5,1,s
903,59,8,0,s
2742,68,4,0,s
2565,70,3,0,s
2417,99,5,1,s
814,103,6,0,s
1110,168,7,0,s
2684,177,6,1,s
369,198,3,0,s
2137,210,5,1,s
2456,227,8,0,s
2457,245,6,1,i
2595,268,5,0,s
448,282,4,1,s
,287,2,0,s
1662,342,3,0,s
2124,359,12,1,s
2702,369,6,0,i
2421,379,7,0,s
2162,388,6,0,s
2415,394,3,0,s
1476,409,5,0,s
1310,426,4,0,s
2137,448,7,1,s
2456,486,5,0,s
1803,488,7,1,s
2158,513,8,0,s
729,556,5,0,s
2086,595,5,1,s
2097,597,4,1,i
2124,612,6,1,s
770,629,3,0,s
1313,662,6,0,s
2057,682,4,1,s
1919,686,5,0,s
917,706,6,0,s
,712,5,0,s
1674,729,4,1,s
1241,735,6,0,s
2097,759,7,1,s
935,770,5,0,s
1519,789,6,1,s
1313,793,7,0,s
1919,814,5,0,s
1372,870,5,0,s
2303,903,4,0,s
935,917,12,0,s
2637,935,5,0,s
2299,1006,9,0,s
2236,1090,4,0,s
1310,1110,4,0,s
1662,1114,11,0,s
2853,1158,6,0,s
1289,1162,1,1,s
1487,1181,5,0,s
682,1197,7,1,s
1638,1207,8,0,s
706,1241,7,0,s
629,1265,4,0,s
2097,1283,3,1,s
1241,1289,4,1,s
2143,1303,5,0,s
935,1310,4,0,s
1638,1313,5,0,s
6,1329,8,0,s
1519,1347,5,1,s
168,1372,2,0,s
2282,1399,10,1,i
2307,1476,3,0,s
1604,1484,4,0,s
168,1487,6,0,s
662,1519,5,1,s
556,1525,6,0,s
,1586,1,1,s
2124,1599,6,1,s
394,1604,8,0,s
59,1638,6,0,s
870,1658,7,0,s
1265,1662,5,0,s
2684,1674,3,1,s
488,1709,6,1,s
2684,1803,7,1,s
595,1856,6,1,s
612,1860,2,1,i
2504,1868,2,1,i
556,1888,7,1,s
1941,1919,4,0,s
2057,1941,4,1,s
1158,1957,4,0,s
793,1995,4,0,s
1803,2057,4,1,s
2158,2076,6,0,s
2282,2083,3,0,s
1674,2086,4,1,s
2299,2097,4,1,s
706,2098,5,0,s
2057,2124,4,1,s
2086,2137,7,1,s
662,2143,4,0,s
1241,2158,9,0,s
448,2162,3,1,s
2342,2192,8,0,s
1487,2196,9,0,s
2766,2218,7,0,s
198,2219,3,0,s
2219,2236,3,0,s
1604,2241,7,0,s
2554,2282,6,1,i
1941,2299,5,1,s
,2303,1,1,s
2957,2307,5,0,s
2158,2332,9,0,i
2766,2342,10,0,s
1181,2368,8,1,s
662,2379,7,0,s
1604,2403,5,0,s
770,2415,5,0,s
2282,2417,6,1,s
59,2421,6,0,s
2637,2456,6,0,s
1941,2457,5,1,s
268,2470,5,0,s
2086,2495,5,1,s
1197,2504,2,0,s
770,2529,4,0,s
2957,2547,3,0,s
729,2554,3,1,s
448,2565,6,0,s
2457,2594,5,1,s
2421,2595,3,0,s
2547,2601,2,0,s
2192,2627,9,0,s
2702,2637,5,1,s
268,2639,4,1,s
1586,2684,6,1,s
,2702,3,1,i
6,2742,5,0,s
735,2747,8,0,s
2702,2766,7,0,s
814,2786,7,0,i
1919,2798,7,0,s
2495,2853,3,0,i
1265,2888,8,0,s
379,2941,4,0,s
712,2957,8,0,s
682,2978,6,0,s
793,2985,5,0,s
2766,2995,2,0,s
