recruiter,recruit,degree,blk,testatus
291,27,10,0,s
622,41,4,0,s
983,59,8,0,s
2832,73,2,0,s
982,74,5,0,s
344,105,11,1,s
1858,165,4,1,s
938,183,6,0,s
1638,191,8,0,s
165,212,5,1,s
1663,259,8,1,s
1954,279,2,1,s
1954,285,3,0,s
285,291,6,0,s
2832,335,6,0,s
1663,344,7,1,s
74,378,4,1,s
2832,388,6,0,s
2447,391,7,1,s
2059,409,5,0,s
1186,436,7,1,s
1153,509,6,0,s
2278,524,10,1,s
1908,542,4,0,i
,588,7,1,s
998,622,7,0,s
1976,631,7,1,s
1313,662,6,0,s
699,681,3,1,s
681,698,3,1,s
2165,699,3,1,s
391,734,4,1,s
852,743,6,1,s
2334,774,8,1,s
1206,777,7,0,s
1999,786,3,0,s
1313,793,7,0,s
1571,852,4,0,s
183,884,2,0,s
165,893,5,1,s
982,928,6,0,s
2018,938,3,0,s
893,957,7,0,s
2319,965,6,0,s
1472,982,6,0,s
259,983,4,1,s
1228,998,6,0,s
2606,1004,3,0,s
2356,1005,6,1,s
1982,1153,4,0,s
285,1186,6,0,s
1207,1206,5,0,s
1725,1207,8,0,s
1207,1228,3,0,s
1629,1236,2,0,s
,1244,6,1,s
1976,1276,3,0,s
681,1278,3,1,s
436,1296,5,1,s
2181,1313,5,0,s
2523,1322,4,1,s
1676,1401,5,1,s
622,1407,5,0,s
1770,1410,6,1,i
1676,1461,3,0,s
1858,1468,2,1,s
2680,1472,9,0,s
409,1476,3,0,s
2668,1482,9,0,s
,1538,3,0,s
1206,1540,4,0,s
509,1552,6,0,s
2627,1571,5,0,s
2423,1581,6,0,s
409,1585,7,0,s
1401,1629,6,1,s
59,1638,6,0,s
2181,1645,6,0,i
1770,1663,3,1,s
2358,1676,7,0,s
279,1696,4,1,s
2447,1725,4,0,s
698,1766,4,1,s
2278,1770,11,1,s
2181,1824,7,0,s
1824,1830,5,0,s
1581,1849,4,0,s
1278,1858,8,1,s
1908,1866,3,1,s
183,1908,8,0,i
74,1950,2,0,s
1244,1954,4,1,s
2975,1976,6,1,s
852,1982,2,0,s
2418,1995,4,0,s
2334,1999,5,0,s
1153,2018,3,0,s
2251,2025,6,0,s
2590,2028,4,1,s
2680,2034,8,0,s
2418,2040,5,0,s
2752,2046,3,0,s
2364,2059,8,0,i
1571,2074,1,0,s
2282,2083,3,0,s
982,2110,4,1,s
2423,2121,6,0,s
1581,2163,8,0,s
2028,2165,8,1,s
1472,2181,4,0,s
786,2190,7,0,s
698,2245,3,1,s
1401,2251,3,0,s
1296,2278,3,1,s
786,2282,6,1,i
2465,2319,6,0,s
1410,2334,4,1,i
59,2356,5,0,s
2364,2358,5,0,s
1244,2364,7,0,s
165,2373,2,1,s
291,2376,3,1,s
983,2400,5,1,s
27,2416,5,0,s
183,2418,9,0,s
2750,2423,6,0,s
1276,2447,5,1,s
1552,2457,5,1,s
2457,2465,3,1,s
1410,2523,7,1,s
2083,2537,3,0,s
2364,2551,5,0,s
1005,2560,5,1,s
1244,2590,7,1,s
2668,2604,3,0,s
,2606,1,0,s
2551,2627,9,0,s
1005,2666,8,1,s
852,2668,5,0,i
1725,2680,4,0,s
1866,2733,9,1,s
1954,2750,4,1,s
1186,2752,5,0,s
344,2798,7,0,s
1296,2824,6,1,s
1725,2832,4,0,s
1313,2847,4,1,s
2447,2903,6,0,s
2418,2929,4,0,s
1401,2975,4,1,s
