recruiter,recruit,degree,blk,testatus
2344,26,5,1,s
1511,42,5,0,s
2176,46,6,0,s
665,64,7,0,s
2767,98,7,0,s
1734,109,6,1,s
476,168,7,0,s
476,195,3,0,s
369,198,3,0,s
620,221,9,1,s
1859,230,4,0,s
620,237,9,1,s
2470,268,5,0,s
168,296,7,0,s
1256,314,7,1,s
665,324,7,1,s
64,369,6,0,i
1500,405,10,0,s
1973,408,6,1,s
2274,422,6,1,s
2014,427,3,0,s
2176,430,4,0,s
2103,433,4,1,s
2163,456,3,0,s
1560,475,3,0,s
498,476,4,0,s
1734,498,5,0,s
2555,520,8,1,s
1649,530,5,0,s
665,535,2,0,s
2501,558,6,1,s
2332,565,8,0,s
1748,575,4,0,s
1511,576,5,0,s
1649,600,7,0,s
1367,611,3,0,s
2344,620,6,1,s
221,650,5,1,s
1971,651,3,0,s
1187,665,10,1,s
230,720,5,0,s
651,731,3,0,s
2574,754,5,0,s
64,777,7,0,s
1881,794,1,1,s
,841,6,1,s
2761,866,4,1,s
2923,868,4,1,s
1649,871,4,0,s
1814,957,7,0,s
2070,1015,6,1,s
109,1019,3,1,s
46,1039,3,0,s
168,1073,7,0,s
2100,1093,3,1,s
1145,1114,11,0,s
651,1116,2,0,s
1431,1127,3,1,s
2555,1140,6,1,s
2014,1145,4,0,s
1548,1187,4,1,s
841,1190,5,1,s
2158,1241,7,0,s
1818,1256,4,1,s
1336,1262,1,1,s
2429,1273,4,0,s
2068,1330,6,1,s
1330,1336,3,1,s
2068,1367,6,0,s
98,1376,7,0,s
2100,1390,6,1,s
2555,1431,3,1,s
2470,1500,3,0,s
1971,1507,1,0,s
98,1511,5,0,s
2648,1548,4,0,s
2163,1560,3,0,s
26,1588,5,1,s
2429,1639,3,0,s
2501,1649,5,0,s
2923,1697,6,0,s
520,1734,7,1,s
2648,1748,3,0,s
1814,1792,8,0,s
1926,1813,4,1,s
1367,1814,5,0,s
1431,1818,7,1,s
1813,1820,4,1,s
1093,1859,5,1,s
2281,1881,4,1,i
2158,1901,1,0,s
408,1926,6,1,s
2070,1930,5,1,s
575,1961,3,0,s
230,1971,5,0,s
2103,1973,4,1,s
2163,2014,5,0,s
1560,2018,3,0,s
1818,2029,2,1,s
408,2066,5,1,s
2623,2068,5,1,s
221,2070,6,1,s
1330,2100,8,1,s
1187,2103,3,1,s
576,2125,5,0,s
2623,2145,7,0,s
42,2148,8,0,s
498,2158,9,0,s
2574,2163,8,0,s
2332,2176,9,0,i
2636,2188,6,1,s
1140,2240,3,1,s
558,2274,2,1,s
2636,2281,5,1,s
,2297,3,0,s
754,2300,8,1,s
1500,2309,5,0,s
1140,2324,8,0,s
2158,2332,9,0,i
2838,2334,4,1,i
2623,2343,1,0,s
1971,2344,7,0,s
957,2354,1,0,s
2470,2429,8,0,s
498,2470,5,0,s
575,2480,4,0,s
957,2501,4,0,s
2526,2503,5,0,s
2574,2505,7,0,s
611,2515,4,0,s
530,2526,3,0,s
1792,2531,2,0,s
1926,2555,6,1,s
2902,2574,6,0,s
2297,2623,6,0,s
1926,2636,5,1,s
866,2648,6,0,i
2332,2699,8,0,i
,2761,4,0,s
1881,2767,5,0,s
2515,2778,5,0,s
1697,2794,1,0,s
1330,2804,6,1,s
576,2827,10,0,s
866,2838,6,1,s
46,2874,2,0,s
520,2902,5,1,s
1813,2923,3,1,s
2902,2973,4,1,s
2804,2983,4,0,s
