recruiter,recruit,degree,blk,testatus
926,22,3,1,s
2176,46,6,0,s
1763,52,11,0,s
2395,60,3,0,s
555,64,7,0,s
982,74,5,0,s
791,117,4,0,s
926,128,3,0,s
2380,130,2,0,s
441,145,4,1,s
1957,150,4,1,s
2383,154,6,1,s
253,192,9,0,s
1618,203,7,1,s
1627,226,7,0,s
2169,253,3,0,s
1395,283,3,0,s
962,319,7,0,s
555,328,6,0,s
1493,329,6,1,i
2744,356,4,1,s
2206,404,7,0,s
1351,410,2,1,s
2169,441,3,1,s
2253,465,6,0,s
1579,471,5,0,s
226,509,6,0,s
1052,528,3,0,s
2703,536,6,0,s
1902,555,7,0,s
1508,559,8,1,s
1351,565,8,0,s
962,624,3,0,s
1158,674,1,0,s
1508,697,5,1,s
2098,706,6,0,s
2703,710,10,0,s
945,731,3,0,s
996,752,5,0,s
565,764,6,0,s
226,780,8,0,s
926,791,5,0,s
764,793,7,0,s
2195,811,7,0,s
128,844,4,0,s
2662,847,3,0,s
2169,848,12,1,s
,926,11,0,s
283,934,3,1,s
1395,937,5,0,s
1158,945,7,0,s
2379,950,7,0,s
2206,962,7,0,s
1579,982,6,0,s
1118,986,5,0,s
2159,996,3,0,s
329,1026,5,0,s
555,1052,5,0,s
22,1058,15,1,s
1026,1065,7,0,s
1215,1078,6,0,s
1654,1090,4,0,s
2292,1113,9,0,s
791,1118,4,0,s
52,1123,7,0,s
1627,1136,4,0,s
2379,1158,6,0,s
253,1215,4,0,s
2497,1225,8,1,s
,1231,4,0,s
945,1241,7,0,s
441,1299,5,1,s
2936,1303,5,0,s
2145,1319,7,0,s
,1347,5,1,s
1443,1351,6,0,s
1902,1358,3,0,s
791,1395,8,0,s
404,1398,4,0,s
2714,1400,6,0,s
1347,1443,10,0,s
1398,1457,5,0,s
1579,1483,6,0,s
130,1493,9,1,i
1902,1508,5,1,s
764,1542,3,0,s
2380,1577,4,0,s
1443,1579,5,0,s
22,1618,5,1,s
2874,1627,8,0,s
1957,1654,6,0,s
117,1717,1,0,s
934,1721,6,1,s
2662,1730,4,0,s
1542,1747,5,1,s
536,1763,2,0,s
1990,1865,3,0,s
811,1873,7,0,s
2365,1902,5,0,s
1493,1927,7,1,s
74,1950,2,0,s
1158,1957,4,0,s
2365,1990,5,0,s
2418,2040,5,0,s
1618,2061,4,1,s
559,2082,6,1,s
2809,2095,10,1,i
1927,2098,5,0,s
811,2145,7,0,s
2738,2159,3,0,s
52,2169,6,0,s
471,2176,9,0,i
2497,2195,2,0,s
150,2202,5,1,s
1358,2206,3,0,s
1090,2236,3,0,s
192,2238,4,0,s
1113,2253,5,0,s
1483,2292,2,0,s
2159,2326,12,0,s
2383,2341,7,1,s
536,2365,6,0,s
1113,2379,7,0,s
2253,2380,3,0,s
2733,2383,4,1,s
2738,2395,7,0,s
844,2418,9,0,s
1058,2443,6,1,s
319,2459,5,0,s
1618,2497,4,1,s
46,2503,5,0,s
559,2514,8,1,s
2754,2593,10,0,s
1577,2598,10,0,s
1493,2613,3,1,s
,2656,3,1,s
,2662,6,0,s
2503,2703,5,0,s
1090,2714,4,0,s
2613,2733,9,1,s
1118,2738,5,0,s
848,2744,4,1,s
2714,2754,4,0,s
847,2802,4,0,s
203,2809,5,1,s
46,2874,2,0,s
117,2892,9,1,s
2253,2936,4,0,s
793,2985,5,0,s
1299,2992,4,1,s
