recruiter,recruit,degree,blk,testatus
2267,40,8,1,s
322,120,7,1,s
2621,140,7,1,s
2650,159,7,1,s
1323,166,6,1,s
2955,181,9,1,s
2019,182,8,0,s
764,187,7,0,s
2557,199,5,1,s
1698,200,8,1,s
322,201,4,0,s
800,202,4,1,s
812,206,3,1,s
120,225,7,1,s
2582,245,6,1,i
120,304,4,1,s
2062,322,7,1,s
1673,340,4,1,s
557,362,7,1,s
,396,6,1,s
199,405,10,0,s
1400,414,3,0,s
166,420,6,1,s
675,423,7,0,s
1406,429,5,1,s
414,443,4,0,s
2156,455,2,1,s
1737,466,3,0,s
2071,470,6,1,i
466,485,4,0,s
1552,509,6,0,s
3000,557,8,1,s
201,586,3,0,s
2883,592,4,1,s
2883,598,5,1,s
675,630,6,0,s
592,646,4,1,s
1538,656,4,1,s
322,673,9,1,s
304,675,6,0,s
1023,708,5,0,s
2900,710,10,0,s
793,764,6,0,s
800,788,6,1,s
,790,1,1,s
2985,793,7,0,s
362,799,10,0,s
2732,800,4,1,s
2267,812,6,1,s
,817,3,1,s
2418,844,4,0,s
1977,886,3,1,s
1023,905,4,0,s
1732,953,3,1,s
1257,964,6,1,s
592,969,2,1,s
199,999,5,1,s
586,1023,3,0,s
202,1025,9,1,s
1594,1033,7,1,s
788,1085,3,1,s
710,1121,5,0,s
2557,1142,5,1,s
509,1153,4,0,s
202,1160,5,0,s
905,1195,2,0,s
2071,1253,3,1,s
2624,1257,4,1,s
1428,1259,3,1,s
2732,1323,7,1,s
788,1339,7,1,s
592,1349,6,1,s
2778,1400,6,0,s
,1406,6,1,i
304,1421,4,1,s
1698,1428,2,1,s
2056,1429,1,1,s
800,1432,8,1,s
673,1433,3,0,s
2769,1494,4,1,s
2019,1538,3,0,s
886,1547,4,1,s
2457,1552,6,0,s
964,1553,6,1,s
2062,1594,5,1,s
557,1673,9,1,s
2130,1681,6,1,s
2442,1698,6,1,s
710,1732,8,0,s
586,1737,4,0,s
2691,1764,9,1,s
2056,1823,2,1,s
1349,1872,6,1,s
1349,1888,7,1,s
2992,1935,5,1,s
1259,1977,6,1,s
2193,1983,3,1,s
793,1995,4,0,s
2156,2019,7,0,s
2582,2050,7,1,s
812,2056,5,1,s
2691,2062,7,1,s
2992,2071,6,1,s
2861,2130,6,1,s
2147,2134,4,1,s
964,2147,4,1,s
2199,2156,6,1,s
673,2193,9,1,s
2271,2199,8,1,s
2056,2224,6,1,s
2317,2267,5,1,s
1406,2271,4,1,s
414,2314,4,0,s
140,2317,2,1,s
1160,2346,4,1,s
2193,2362,6,1,s
1995,2418,9,0,s
1673,2442,4,1,s
245,2457,5,1,s
2147,2482,5,1,s
1737,2507,2,1,s
2778,2515,4,0,s
2062,2543,7,1,s
1323,2550,9,1,s
1681,2557,5,1,s
2621,2582,4,1,s
2550,2616,1,1,s
646,2621,7,1,s
120,2624,5,1,s
2834,2650,3,0,s
812,2691,5,1,s
206,2693,7,1,s
598,2732,6,1,s
,2769,2,1,s
202,2778,5,0,s
1142,2783,4,1,s
509,2834,2,0,s
1025,2849,4,1,i
656,2861,6,1,s
2940,2883,3,1,s
2193,2900,10,0,s
1142,2940,2,1,s
1406,2955,6,1,i
304,2956,7,1,s
2621,2982,4,1,s
2346,2985,5,0,s
2346,2992,4,1,s
245,3000,7,1,s
