recruiter,recruit,degree,blk,testatus
2742,6,4,0,s
2391,16,5,0,s
1765,29,4,1,s
,34,3,0,s
,57,1,0,s
2480,80,4,0,s
2227,88,5,0,s
1734,97,5,1,i
2391,102,3,0,i
1734,109,6,1,s
1342,119,3,0,s
2063,132,7,0,s
876,137,6,0,s
1407,171,6,0,s
1136,173,5,0,s
296,185,6,0,s
2838,237,9,1,s
1269,246,6,0,s
1545,247,4,0,s
1743,266,3,1,s
876,296,7,0,s
1912,302,6,0,s
1526,319,7,0,s
97,343,4,1,s
1086,359,12,1,s
1782,362,7,1,s
1132,364,5,0,s
319,371,8,0,s
132,373,3,0,s
2059,409,5,0,s
1605,428,9,1,s
362,450,4,1,s
1585,522,6,0,s
16,523,8,1,s
171,529,6,0,s
409,604,3,0,s
900,615,6,0,i
1307,741,6,1,s
1825,754,5,0,s
364,771,5,0,s
1098,781,7,0,s
1502,813,7,1,i
29,840,6,1,i
97,848,12,1,s
2192,850,3,0,s
2838,866,4,1,s
34,876,8,0,s
237,890,3,1,s
371,900,2,0,s
57,936,4,0,s
2232,985,10,1,s
2307,998,6,0,s
109,1019,3,1,s
1530,1055,7,0,s
1182,1070,4,0,s
523,1086,3,1,s
522,1098,4,0,s
1130,1114,11,0,s
1545,1130,8,0,s
1534,1132,8,0,s
1912,1136,4,0,s
1130,1182,5,0,s
1136,1208,4,0,s
343,1235,8,1,s
132,1265,4,0,s
522,1269,3,0,s
1940,1275,5,1,s
185,1307,3,0,s
2732,1323,7,1,s
6,1329,8,0,s
2350,1332,3,1,s
2342,1342,4,0,s
1656,1363,8,0,s
1609,1378,8,0,s
1502,1407,5,0,s
529,1413,4,0,s
848,1450,5,1,s
1967,1473,5,0,s
409,1476,3,0,s
2053,1485,8,1,s
2391,1502,7,0,i
,1526,6,0,s
1526,1530,4,0,s
2742,1534,7,0,s
2518,1545,7,0,s
137,1564,7,0,s
409,1585,7,0,s
2190,1596,4,1,s
1269,1605,8,0,s
1762,1609,6,0,s
1930,1636,1,1,s
2518,1656,10,0,s
529,1689,6,0,s
522,1691,7,1,s
813,1721,6,1,s
359,1734,7,1,s
813,1743,3,1,s
,1762,3,0,s
1691,1765,4,1,s
1473,1782,8,0,s
1809,1787,5,0,s
319,1809,6,0,s
1363,1825,4,0,s
80,1841,6,0,s
876,1880,3,0,s
1307,1885,4,0,s
1762,1912,5,0,s
2886,1930,5,1,s
2991,1940,8,1,i
1407,1967,5,0,s
2660,2041,3,1,s
247,2053,3,0,s
615,2059,8,0,i
2518,2063,2,0,s
1930,2070,6,1,s
1585,2076,6,0,s
102,2158,9,0,s
1691,2164,8,1,s
890,2167,6,0,s
1502,2180,2,0,s
1182,2190,7,0,s
2342,2192,8,0,s
1098,2227,7,0,s
2041,2232,4,1,s
2158,2257,7,0,s
109,2294,2,1,s
16,2307,5,0,s
2190,2337,8,0,s
1841,2342,10,0,s
2053,2350,4,1,s
615,2391,4,0,i
2158,2420,3,1,s
1609,2432,7,0,s
185,2480,4,0,s
371,2505,7,0,s
2420,2513,1,0,s
364,2518,5,0,s
29,2624,5,1,s
741,2660,5,1,s
237,2732,6,1,s
1880,2742,5,0,s
302,2815,6,0,s
1329,2816,2,0,s
2167,2826,8,0,s
2420,2838,6,1,s
1880,2886,6,0,s
102,2916,2,0,s
2041,2987,5,1,s
523,2991,3,1,i
