recruiter,recruit,degree,blk,testatus
1657,1,6,1,s
1595,13,9,1,s
1058,22,3,1,s
572,88,5,0,s
932,160,6,0,s
1441,172,4,0,s
932,204,5,0,s
854,229,5,1,s
313,246,6,0,s
831,261,9,1,i
,281,5,0,i
88,296,7,0,s
1212,313,4,0,s
,323,5,0,s
2240,324,7,1,s
1651,367,5,0,s
1400,414,3,0,s
2695,431,2,1,s
313,449,1,0,s
1237,509,6,0,s
2690,522,6,0,s
1587,540,6,1,s
281,554,2,0,i
2314,568,5,0,s
2137,572,5,0,s
2085,577,4,1,s
1903,589,7,1,s
2877,618,6,1,s
2605,638,5,0,s
1799,652,6,1,i
1334,655,3,1,s
999,661,4,1,s
652,692,8,1,i
577,699,3,1,s
2986,700,4,0,s
1639,705,3,0,s
1798,710,10,0,s
1,795,2,1,s
1272,831,5,0,s
831,838,2,1,s
618,854,6,1,s
1272,861,5,1,s
1075,894,4,0,s
431,919,4,1,s
22,926,11,0,s
568,930,4,0,i
2605,932,3,0,s
589,955,5,1,s
1959,959,4,0,s
2153,997,4,0,s
861,999,5,1,s
2409,1002,4,1,s
652,1028,4,1,s
1639,1045,6,0,s
1420,1048,8,0,s
1587,1058,15,1,s
2862,1073,7,0,s
,1075,3,0,s
323,1114,11,0,s
1431,1127,3,1,s
1114,1130,8,0,s
2555,1140,6,1,s
13,1141,1,1,s
2783,1142,5,1,s
705,1189,10,0,s
,1191,5,1,s
661,1193,4,1,s
1075,1212,6,0,s
2085,1237,3,0,s
2783,1243,5,1,s
997,1247,6,0,s
618,1252,5,0,s
1402,1272,5,0,s
324,1302,8,1,s
1638,1313,5,0,s
2339,1334,6,1,s
1903,1377,5,1,i
1237,1400,6,0,s
,1402,2,0,s
1247,1420,4,0,s
2778,1425,6,1,s
2555,1431,3,1,s
710,1441,4,0,i
861,1456,6,1,s
1456,1587,4,1,s
2690,1595,6,0,s
2491,1603,3,0,s
1073,1610,10,0,s
572,1638,6,0,s
2429,1639,3,0,s
1,1651,6,1,s
1959,1657,4,1,s
2358,1676,7,0,s
1651,1707,6,1,s
1798,1785,4,0,s
2856,1792,8,0,s
997,1798,4,0,s
2939,1799,4,1,s
1610,1851,3,0,s
1334,1903,6,1,s
1252,1922,7,0,s
655,1945,4,1,s
323,1959,5,1,s
2350,1960,5,1,s
1441,2008,9,0,i
1073,2019,7,0,s
1420,2042,2,0,s
2429,2076,6,0,s
1657,2085,7,1,s
2314,2088,6,0,s
2689,2122,2,1,s
13,2137,7,1,s
1191,2153,2,1,s
1334,2194,4,1,s
2706,2209,4,1,s
88,2227,7,0,s
88,2229,2,0,s
1140,2240,3,1,s
2229,2260,7,0,s
414,2314,4,0,s
1651,2339,4,1,s
1191,2350,4,1,s
296,2358,5,0,s
1073,2369,6,0,s
568,2397,2,0,s
1058,2409,5,1,s
1657,2429,8,0,s
1191,2460,3,1,s
1247,2491,4,0,s
589,2546,10,1,s
652,2555,6,1,s
2690,2605,6,0,s
997,2689,8,0,s
1075,2690,4,0,s
1425,2695,3,1,s
324,2706,8,1,i
1400,2714,4,0,s
1212,2721,6,0,s
1400,2778,5,0,s
655,2783,4,1,s
296,2789,5,1,s
1922,2820,4,0,s
2429,2856,3,0,s
323,2862,4,0,s
2369,2877,2,0,s
1402,2898,2,0,s
1212,2939,5,1,s
1441,2976,4,0,i
1272,2986,3,0,s
172,2990,1,0,s
