recruiter,recruit,degree,blk,testatus
982,88,5,0,s
798,103,6,0,s
2305,121,5,0,s
274,138,4,0,s
1974,151,4,0,s
1393,164,4,0,s
278,173,5,0,s
798,183,6,0,s
764,187,7,0,s
530,257,4,0,s
257,258,6,0,s
2305,270,3,0,s
641,274,4,0,s
1972,278,8,0,s
2305,299,8,0,s
164,342,3,0,s
2051,349,3,1,s
2994,363,8,1,s
2058,390,3,0,s
1952,435,3,0,s
2526,465,6,0,s
553,472,6,0,s
278,479,5,0,s
1411,489,3,0,s
2326,505,4,0,s
2609,521,7,1,s
1457,530,5,0,s
1546,553,3,0,s
1439,560,4,0,s
505,574,3,0,s
1666,588,7,1,s
2761,604,3,0,s
257,629,3,0,s
465,641,5,0,s
604,645,1,0,s
1399,649,4,0,s
574,653,6,0,s
785,667,5,1,s
1353,673,9,1,s
1718,707,7,0,s
2897,725,4,0,s
588,733,2,1,s
1546,764,6,0,s
1966,785,3,1,s
1972,798,5,0,s
2476,830,6,0,s
2011,839,3,0,s
2648,866,4,1,s
928,906,4,1,s
2900,928,6,0,s
1439,949,6,1,s
785,952,5,0,s
435,973,3,0,s
928,982,6,0,s
2011,985,10,1,s
1900,1057,7,0,s
274,1060,2,1,s
1859,1093,3,1,s
257,1107,7,0,s
949,1173,4,1,s
1057,1247,6,0,s
725,1277,9,0,s
479,1280,4,0,s
1966,1284,4,1,s
2527,1314,6,0,s
1284,1344,4,1,s
1439,1353,4,1,s
278,1393,8,0,s
1546,1399,10,1,i
798,1411,4,0,s
,1416,1,0,s
2132,1430,3,0,s
673,1433,3,0,s
479,1439,16,1,s
1433,1457,5,0,s
1695,1495,11,0,s
1314,1539,2,0,s
653,1546,5,0,s
973,1550,9,1,s
982,1579,5,0,s
1107,1592,5,0,s
1430,1622,3,0,s
349,1643,9,1,s
673,1652,4,1,s
2527,1661,8,0,i
,1666,3,1,s
1643,1673,9,1,s
1832,1679,5,0,s
1057,1695,3,0,s
1060,1713,4,0,s
2326,1718,4,0,s
1353,1723,9,1,s
1718,1726,4,0,s
1718,1728,3,0,s
1666,1745,6,1,s
2421,1750,5,0,s
349,1826,5,1,s
390,1832,5,0,s
2609,1859,5,1,s
2132,1900,5,0,s
1900,1908,8,0,i
505,1952,2,0,s
641,1963,2,0,s
2051,1966,6,1,s
,1972,4,0,s
1728,1974,5,0,s
187,2000,3,0,s
1314,2011,5,0,s
1966,2015,5,1,s
973,2033,10,1,i
1726,2051,9,1,s
1745,2054,8,1,s
1277,2058,5,0,s
187,2059,8,0,i
2700,2073,7,1,i
725,2102,3,0,s
982,2110,4,1,s
1393,2132,4,0,s
2700,2171,9,1,s
479,2241,7,0,s
1643,2243,8,1,s
2900,2305,8,0,s
2058,2326,12,0,s
2132,2397,2,0,s
1652,2398,5,1,s
183,2418,9,0,s
1314,2421,6,0,s
2054,2476,4,1,s
2102,2515,4,0,s
906,2517,7,1,s
530,2526,3,0,s
173,2527,6,0,s
1963,2571,4,1,s
2827,2609,4,1,s
1416,2648,6,0,i
1173,2659,8,1,s
,2700,4,1,s
866,2761,4,0,s
2073,2763,7,1,s
1974,2803,5,0,s
553,2814,6,0,s
270,2827,10,0,s
1393,2851,5,1,s
173,2897,3,0,s
1495,2900,10,0,s
2827,2919,6,0,s
187,2993,5,0,s
2919,2994,5,0,s
