recruiter,recruit,degree,blk,testatus
870,9,9,0,s
1408,27,10,0,s
2222,36,6,1,s
2736,40,8,1,s
715,43,3,0,s
2550,70,3,0,s
291,75,7,0,s
1092,79,2,1,s
1533,83,3,1,i
1291,100,7,0,s
2381,120,7,1,s
749,148,2,0,s
1230,154,6,1,s
296,168,7,0,s
2800,186,5,1,s
944,227,8,0,s
1551,239,5,1,s
2593,243,3,0,i
291,285,3,0,s
27,291,6,0,s
2358,296,7,0,s
2947,333,7,0,s
,355,2,0,s
2224,357,8,1,i
1299,441,3,1,s
2944,458,5,1,s
2295,482,4,1,s
2789,487,3,1,s
296,513,8,0,s
291,515,1,0,s
2278,524,10,1,s
1487,556,5,0,s
2123,597,4,1,i
2550,627,2,1,s
1494,646,4,1,s
1593,648,2,0,s
1573,656,4,1,s
1110,663,3,1,s
148,707,7,0,s
1883,715,4,0,s
2593,721,4,0,s
556,729,4,1,s
,749,3,1,s
1924,765,10,0,s
458,804,6,1,s
648,851,6,0,s
513,870,5,0,s
2736,881,4,1,s
9,897,1,1,s
1522,916,4,1,s
2038,944,6,0,s
2387,989,6,0,i
1296,1013,3,1,s
1408,1036,3,0,s
1189,1043,4,0,s
663,1092,6,1,s
168,1110,4,0,s
168,1178,1,0,s
1487,1181,5,0,s
2947,1189,10,0,s
1043,1201,7,0,s
2139,1230,2,1,s
2123,1263,7,1,s
2176,1267,6,0,i
1367,1291,4,0,s
2824,1296,5,1,s
2818,1299,5,1,s
43,1317,5,1,s
2339,1334,6,1,s
27,1351,6,0,s
9,1367,6,0,s
2250,1371,5,1,s
870,1372,2,0,s
2824,1408,4,1,s
2800,1439,16,1,s
1351,1443,10,0,s
168,1487,6,0,s
2769,1494,4,1,s
1013,1522,6,0,s
597,1533,5,1,i
656,1538,3,0,s
40,1551,6,0,s
2038,1556,7,0,i
627,1561,6,1,s
154,1573,3,1,s
100,1577,4,0,s
9,1593,3,0,s
1533,1651,6,1,s
2558,1672,6,1,s
,1690,8,1,s
2387,1702,4,1,s
1299,1741,7,1,s
2278,1770,11,1,s
1533,1778,6,0,s
851,1842,5,0,s
2754,1883,8,0,s
1334,1903,6,1,s
2730,1924,5,0,s
2789,1942,5,0,s
2688,1946,4,1,s
1538,2019,7,0,s
2754,2038,4,0,i
2891,2044,4,0,s
1317,2123,4,1,s
2824,2126,4,1,s
1317,2139,3,1,s
243,2176,9,0,i
487,2222,4,1,s
1573,2224,6,1,s
239,2250,5,1,s
40,2267,5,1,s
1296,2278,3,1,s
2222,2295,5,1,s
1651,2339,4,1,s
2364,2358,5,0,s
333,2364,7,0,s
1181,2368,8,1,s
1013,2381,4,1,s
944,2387,4,0,s
75,2461,3,0,s
83,2487,2,0,s
2550,2493,5,1,s
2591,2550,9,1,s
2364,2551,5,0,s
1487,2558,3,1,s
2814,2569,8,1,s
804,2590,7,1,s
1291,2591,3,0,s
1189,2593,10,0,s
2814,2642,6,1,s
2688,2649,1,1,s
1036,2688,4,1,s
1036,2721,6,0,s
2364,2730,6,0,s
1690,2736,7,1,s
2593,2754,4,0,s
154,2769,2,1,s
556,2776,5,0,s
296,2789,5,1,s
1741,2800,4,1,s
75,2811,7,1,s
1043,2814,6,0,s
1672,2818,2,1,s
1672,2824,6,1,s
2558,2859,6,1,s
1522,2891,5,0,i
1110,2920,7,0,s
239,2944,5,1,s
239,2947,3,0,s
1181,2979,1,0,s
