recruiter,recruit,degree,blk,testatus
2221,19,5,0,s
1588,26,5,1,s
2221,31,3,0,s
238,50,6,0,s
2280,75,7,0,s
1224,85,4,0,s
2229,88,5,0,s
2381,120,7,1,s
1327,140,7,1,s
421,143,7,1,s
296,185,6,0,s
322,201,4,0,s
1659,224,6,0,s
1352,236,3,0,s
2286,238,4,0,s
2543,246,6,0,s
1997,278,8,0,s
88,296,7,0,s
2244,299,8,0,s
120,304,4,1,s
120,322,7,1,s
2892,348,3,1,s
1524,382,8,0,s
518,419,7,1,s
450,421,4,1,s
1737,443,4,0,s
1129,450,4,1,s
1327,518,6,1,s
2430,527,4,0,s
201,586,3,0,s
720,607,2,0,s
2612,622,7,0,s
2569,631,7,1,s
322,673,9,1,s
,697,5,1,s
2811,701,5,1,s
1023,708,5,0,s
85,720,5,0,s
1277,725,4,0,s
19,732,5,0,s
1656,748,5,0,s
1347,750,7,1,s
1174,757,3,1,s
1234,760,1,0,s
1224,771,5,0,s
2590,804,6,1,s
1795,816,4,1,s
2664,868,4,1,s
2699,872,7,0,s
2167,890,3,1,s
2358,902,4,0,s
1023,905,4,0,s
140,912,4,0,s
1129,956,1,1,s
586,1023,3,0,s
1947,1038,2,0,s
2806,1067,6,0,s
2590,1129,7,1,s
2699,1159,3,0,s
2659,1173,4,1,s
2618,1174,6,1,s
1524,1224,3,0,s
1268,1234,4,0,s
1803,1235,8,1,s
1454,1244,6,1,s
2491,1247,6,0,s
2618,1268,7,0,s
2430,1277,9,0,s
1795,1279,3,1,s
1997,1306,4,0,s
185,1307,3,0,s
697,1327,6,1,s
1811,1347,5,1,s
2260,1352,3,1,s
26,1364,3,0,s
2644,1366,9,0,s
1279,1425,6,1,s
1690,1454,3,1,i
1129,1459,6,1,s
725,1517,5,0,s
120,1524,5,0,s
1277,1577,4,0,s
419,1588,5,1,s
2491,1603,3,0,s
748,1605,8,0,s
1277,1656,10,0,s
,1659,1,0,s
2358,1676,7,0,s
2664,1681,6,1,s
419,1690,8,1,s
2570,1707,6,1,s
1352,1708,3,1,s
586,1737,4,0,s
1690,1795,8,1,s
1174,1803,7,1,s
2396,1811,10,1,s
2330,1838,5,0,s
890,1876,5,1,s
2260,1883,8,0,s
872,1893,5,1,s
2396,1944,4,0,s
224,1947,4,0,s
1883,1949,7,0,s
31,1972,4,0,s
1681,1989,7,1,s
1234,1997,4,0,s
1803,2057,4,1,s
872,2067,7,0,s
,2084,4,1,s
725,2102,3,0,s
75,2129,3,0,s
2892,2141,4,1,s
382,2167,6,0,s
902,2221,4,0,s
708,2227,7,0,s
2260,2229,2,0,s
771,2244,2,0,s
1947,2259,7,0,s
1947,2260,7,0,s
185,2280,6,0,s
382,2286,3,0,s
299,2305,8,0,s
299,2330,6,0,s
296,2358,5,0,s
419,2381,4,1,s
201,2396,4,0,s
19,2401,4,0,s
1244,2430,4,0,s
201,2491,4,0,s
757,2543,7,1,s
1279,2563,5,1,s
518,2569,8,1,s
1949,2570,6,0,s
1244,2590,7,1,s
1247,2596,7,0,s
1795,2602,8,1,s
,2612,3,0,s
1883,2618,5,0,s
1268,2644,4,0,s
757,2659,8,1,s
2602,2664,5,1,s
2806,2699,8,0,i
1876,2758,3,1,s
75,2791,3,1,s
2430,2806,6,0,s
75,2811,7,1,s
2699,2892,9,1,s
725,2897,3,0,s
1949,2918,7,1,s
382,3000,7,1,s
