recruiter,recruit,degree,blk,testatus
2231,13,9,1,s
872,42,5,0,s
1071,55,2,0,s
2378,103,6,0,s
2060,106,5,1,s
1734,109,6,1,s
565,122,3,0,s
1478,129,3,1,s
2638,162,6,1,s
1136,173,5,0,s
1394,216,4,1,i
162,218,5,1,s
1423,225,7,1,s
2432,226,7,0,s
1627,241,3,1,s
1762,276,4,0,s
1826,349,3,1,s
2699,359,12,1,s
1742,412,1,1,s
588,417,5,1,s
162,448,7,1,s
2133,493,6,1,s
2158,498,5,0,s
1734,520,8,1,s
2020,525,4,1,s
106,532,4,1,s
2746,538,6,1,i
2066,540,6,1,s
1099,565,8,0,s
2202,583,4,0,s
1752,587,5,1,s
835,588,7,1,s
276,593,6,0,s
2257,600,7,0,s
1561,627,2,1,s
872,647,3,0,s
2555,652,6,1,i
1643,665,10,1,s
1752,692,8,1,i
647,695,4,0,s
2030,711,5,0,s
588,733,2,1,s
2174,744,3,0,s
218,768,2,1,s
1962,769,5,1,s
2444,813,7,1,i
109,822,6,1,s
,835,2,1,s
2432,838,2,1,s
1912,872,7,0,s
216,943,6,1,i
532,958,4,1,s
2361,1025,9,1,s
1891,1030,2,1,s
1721,1044,2,1,s
1462,1071,6,0,s
2723,1099,7,0,s
1934,1107,7,0,s
1453,1134,3,0,s
1627,1136,4,0,s
2378,1146,2,0,s
1099,1148,12,0,s
2655,1150,7,1,s
1990,1155,6,0,s
2533,1179,4,1,s
2030,1227,4,0,s
2686,1277,9,0,s
1643,1281,4,0,s
2257,1297,3,0,s
42,1312,1,0,s
2010,1348,4,0,s
769,1394,6,1,s
1945,1423,6,1,s
359,1434,4,1,i
565,1453,5,0,s
733,1462,8,0,s
2849,1478,4,1,i
2309,1500,3,0,s
42,1511,5,0,s
109,1559,5,1,s
417,1561,6,1,s
813,1568,3,1,s
13,1595,6,0,s
1762,1609,6,0,s
226,1627,8,0,s
2361,1630,4,1,s
349,1643,9,1,s
218,1652,4,1,s
2824,1672,6,1,s
1643,1673,9,1,s
1423,1719,6,1,s
813,1721,6,1,s
359,1734,7,1,s
1394,1739,3,0,s
2230,1742,5,1,s
1652,1749,3,1,s
769,1752,7,1,i
,1762,3,0,s
2099,1822,2,1,s
1752,1826,5,1,s
1453,1846,7,0,s
216,1891,5,1,s
1136,1912,5,0,s
2555,1926,6,1,s
1609,1934,12,0,s
587,1945,4,1,s
2444,1962,3,1,s
1561,1988,7,1,s
,1990,5,0,s
647,2010,2,0,s
1630,2020,2,1,s
1099,2030,7,0,s
2361,2060,3,1,s
1511,2065,7,1,s
2555,2066,5,1,s
1749,2099,4,1,s
1155,2116,2,0,s
835,2133,2,1,s
13,2137,7,1,s
2257,2158,9,0,s
1423,2162,3,1,s
587,2171,9,1,s
2378,2174,8,0,s
1434,2202,5,1,s
813,2230,7,1,s
1749,2231,7,1,s
583,2257,7,0,s
1462,2309,5,0,s
769,2361,5,1,s
1990,2365,6,0,s
,2378,6,0,s
1609,2432,7,0,s
768,2444,5,1,i
2746,2465,3,1,s
1500,2470,5,0,s
2974,2533,6,1,s
520,2555,6,1,s
417,2638,2,1,s
2773,2642,6,1,s
2171,2655,6,1,s
1627,2686,4,0,s
872,2699,8,0,i
1739,2711,5,0,s
13,2723,2,0,s
1434,2746,4,1,i
1609,2773,6,0,s
1630,2824,6,1,s
1025,2849,4,1,i
241,2854,8,1,i
520,2974,4,1,s
