recruiter,recruit,degree,blk,testatus
1310,6,4,0,s
,20,4,1,i
2257,46,6,0,s
2745,58,4,1,s
2832,73,2,0,s
2720,105,11,1,s
1018,126,7,1,s
2903,135,7,0,s
598,186,5,1,s
2000,187,7,0,s
800,202,4,1,s
1373,205,2,0,s
388,250,6,0,s
1150,261,9,1,i
2977,310,4,0,s
1077,335,6,0,s
1510,339,3,0,s
652,363,8,1,s
371,367,5,0,s
2510,371,8,0,s
2832,388,6,0,s
2977,396,6,1,s
335,398,2,0,s
1322,415,7,1,s
1201,426,4,0,s
1150,429,5,1,s
1097,455,2,1,s
2431,456,3,0,s
584,477,6,1,i
20,478,8,1,s
1478,484,8,1,s
2655,538,6,1,i
1748,575,4,0,s
2202,583,4,0,s
1578,584,2,1,s
2854,598,5,1,s
2120,618,6,1,s
1799,652,6,1,i
1044,676,8,1,s
20,741,6,1,s
1964,761,4,1,s
800,788,6,1,s
2732,800,4,1,s
2071,880,3,1,s
1721,934,3,1,s
1961,942,5,0,s
1706,975,3,1,s
1928,1015,6,1,s
2199,1018,4,1,s
1373,1024,7,1,s
202,1025,9,1,s
1201,1043,4,0,s
1721,1044,2,1,s
676,1077,5,1,s
788,1085,3,1,s
186,1097,2,1,s
2655,1150,7,1,s
1043,1189,10,0,s
2903,1201,7,0,s
1725,1207,8,0,s
2855,1243,5,1,s
339,1245,8,0,s
618,1252,5,0,s
1024,1254,4,1,s
2510,1263,7,1,s
2986,1272,5,0,s
426,1310,4,0,s
1961,1315,4,0,s
618,1322,4,1,s
583,1354,1,0,s
1381,1373,4,1,s
363,1381,2,1,s
1272,1402,2,0,s
1254,1419,4,1,s
2680,1472,9,0,s
363,1478,4,1,i
1578,1480,5,1,s
2855,1510,5,1,s
1077,1526,6,0,s
1706,1578,5,1,s
942,1653,7,0,s
135,1699,5,1,s
415,1706,5,1,s
1085,1707,6,1,s
261,1721,6,1,s
2447,1725,4,0,s
,1748,3,0,s
426,1775,6,1,s
1921,1799,4,1,s
2655,1921,7,1,s
2100,1928,2,0,s
1373,1946,4,1,s
575,1961,3,0,s
2848,1964,4,1,s
1077,2000,3,0,s
2235,2006,5,1,s
2680,2034,8,0,s
58,2050,7,1,s
415,2069,5,1,s
2050,2071,6,1,s
2510,2095,10,1,i
575,2100,8,1,s
186,2120,4,1,s
477,2141,4,1,s
455,2156,6,1,s
46,2176,9,0,i
478,2199,8,1,s
1706,2202,5,1,s
2680,2232,4,1,s
1018,2235,3,1,s
583,2257,7,0,s
1322,2266,3,1,s
761,2267,5,1,s
477,2338,8,1,i
1480,2359,5,1,s
942,2431,4,0,s
2903,2447,5,1,s
1653,2464,5,0,s
1263,2481,7,1,s
1699,2510,5,1,s
1322,2523,7,1,s
,2535,2,0,s
2006,2559,6,1,s
,2601,2,0,s
186,2655,6,1,s
396,2671,6,1,s
1725,2680,4,0,s
1201,2720,8,0,s
598,2732,6,1,s
371,2735,7,0,s
1799,2745,3,1,s
583,2757,4,0,s
135,2807,6,0,s
58,2812,2,0,s
1043,2814,6,0,s
1725,2832,4,0,s
261,2839,5,1,s
478,2848,3,1,s
1478,2849,4,1,i
478,2854,8,1,i
2849,2855,3,1,s
1721,2859,6,1,s
2141,2892,9,1,s
2812,2903,6,0,s
2859,2915,10,1,s
335,2917,3,1,s
1799,2939,5,1,s
880,2977,7,1,s
1315,2986,3,0,s
