recruiter,recruit,degree,blk,testatus
1657,1,6,1,s
293,10,4,0,s
1317,43,3,0,s
2332,52,11,0,s
2523,87,3,1,i
2627,104,7,1,s
2920,114,7,0,s
274,138,4,0,s
1,142,7,1,s
2123,155,4,1,s
1151,160,6,0,s
2422,182,8,0,s
138,192,9,0,s
2551,224,6,0,s
2788,227,8,0,s
2085,237,9,1,s
258,257,4,0,s
1149,258,6,0,s
1700,274,4,0,s
2374,293,9,0,s
2352,400,4,0,s
2546,469,6,1,s
2176,471,5,0,s
2008,545,3,0,s
2123,597,4,1,i
257,629,3,0,s
1646,630,6,0,s
87,668,4,0,s
2001,677,4,1,s
1533,684,4,1,i
1317,749,3,1,s
1101,756,1,0,s
142,789,6,1,s
114,805,6,0,s
2539,821,7,0,s
2728,826,3,0,s
2011,839,3,0,s
2545,867,6,1,s
2145,889,5,1,s
227,944,6,0,s
2546,959,4,0,s
2232,985,10,1,s
52,994,3,0,s
1105,1048,8,0,s
2008,1101,5,0,s
2044,1105,4,0,s
257,1107,7,0,s
2154,1113,9,0,s
2196,1148,12,0,s
2805,1149,5,0,s
2073,1151,4,0,s
867,1180,9,1,i
1424,1220,3,0,s
2030,1227,4,0,s
1459,1263,7,1,s
2176,1267,6,0,i
2443,1292,6,1,s
2073,1300,2,1,i
227,1302,8,1,s
2123,1317,5,1,s
2539,1319,7,0,s
597,1326,6,1,i
1934,1368,6,0,s
2523,1410,6,1,i
400,1424,5,0,s
2545,1427,6,1,s
1646,1447,6,0,s
1828,1459,6,1,s
258,1532,2,0,s
597,1533,5,1,i
867,1561,6,1,s
1,1590,5,1,s
994,1603,3,0,s
1590,1634,4,1,s
182,1646,3,0,s
2085,1657,4,1,s
224,1659,1,0,s
2410,1700,2,0,s
1532,1736,2,0,s
944,1740,3,0,s
192,1802,1,0,s
2499,1828,8,1,i
224,1845,4,0,s
1918,1865,3,0,s
1424,1918,7,0,s
2846,1934,12,0,s
2991,1940,8,1,i
224,1947,4,0,s
959,1959,5,1,s
2545,2001,3,1,s
52,2008,9,0,i
985,2011,5,0,s
959,2030,7,0,s
2660,2041,3,1,s
826,2044,4,0,s
1105,2059,8,0,i
,2063,2,0,s
,2073,7,1,i
1459,2085,7,1,s
597,2097,4,1,s
2232,2101,1,1,s
1736,2117,2,0,s
1263,2123,4,1,s
,2145,7,0,s
182,2154,6,0,s
2332,2158,9,0,s
114,2176,9,0,i
293,2179,7,0,s
138,2196,9,0,s
2041,2232,4,1,s
2154,2301,5,0,s
1300,2332,9,0,i
1410,2334,4,1,i
2383,2341,7,1,s
227,2352,5,0,s
2422,2374,4,0,s
2733,2383,4,1,s
2551,2410,6,0,s
1302,2422,8,0,s
52,2426,3,0,s
,2443,6,1,s
237,2494,5,1,s
104,2499,4,1,i
2063,2518,5,0,s
1427,2523,7,1,s
1048,2539,10,0,s
1828,2545,5,1,s
2499,2546,10,1,s
10,2551,5,0,s
2426,2573,5,0,s
2352,2575,4,1,s
2551,2627,9,0,s
104,2660,5,1,s
2232,2680,4,0,s
2573,2728,4,0,s
1828,2733,9,1,s
959,2759,7,1,s
,2788,2,0,s
994,2805,5,0,s
2334,2838,6,1,s
160,2846,2,0,s
889,2875,4,1,i
1447,2912,6,0,s
2494,2915,10,1,s
400,2920,7,0,s
2041,2987,5,1,s
2422,2991,3,1,i
