recruiter,recruit,degree,blk,testatus
2666,7,5,1,s
2556,25,6,1,s
1699,40,8,1,s
1640,49,7,1,s
936,57,1,0,s
2740,94,5,1,s
2666,105,11,1,s
2381,120,7,1,s
2530,121,5,0,s
2505,135,7,0,s
2697,181,9,1,s
419,240,7,0,i
595,261,9,1,i
2736,271,4,1,s
934,283,3,0,s
2381,419,7,1,s
2495,428,9,1,s
1784,447,8,1,s
2137,448,7,1,s
1640,488,7,1,s
2863,496,3,1,s
2902,520,8,1,s
2245,540,6,1,s
,549,2,1,s
2696,595,5,1,s
740,630,6,0,s
428,634,5,1,i
2217,740,8,1,s
2574,754,5,0,s
261,831,5,0,s
831,838,2,1,s
2902,845,7,0,s
2330,853,4,0,s
105,881,4,1,s
1235,918,3,1,s
2443,920,2,1,s
2495,931,4,1,s
1213,934,3,1,s
1201,936,4,0,s
1696,988,3,1,s
1263,1003,5,1,s
2381,1013,3,1,s
2574,1033,7,1,s
1189,1043,4,0,s
25,1054,2,1,s
1587,1058,15,1,s
,1090,4,0,s
1459,1129,7,1,s
2853,1158,6,0,s
1344,1164,7,1,s
1292,1166,2,1,i
1699,1174,6,1,s
1231,1189,10,0,s
1043,1201,7,0,s
1174,1211,1,1,s
49,1213,2,1,s
94,1216,7,1,s
1216,1231,4,0,s
1803,1235,8,1,s
2481,1263,7,1,s
2668,1267,6,0,i
2475,1270,7,1,s
2046,1282,3,1,s
1966,1284,4,1,s
2443,1292,6,1,s
1013,1296,5,1,s
1284,1344,4,1,s
1284,1459,6,1,s
1058,1481,8,0,s
845,1482,9,0,s
634,1496,8,1,i
1013,1522,6,0,s
120,1534,7,0,s
540,1587,4,1,s
2312,1600,2,0,s
1033,1640,11,1,s
1090,1654,6,0,s
2086,1674,3,1,s
419,1678,8,1,s
740,1696,4,1,s
135,1699,5,1,s
2481,1716,6,1,s
931,1784,5,1,s
488,1803,7,1,s
1886,1838,5,0,s
1696,1839,7,1,i
2051,1846,7,0,s
1166,1877,5,0,s
2281,1881,4,1,i
1482,1886,6,0,s
1654,1957,4,0,s
2556,1966,6,1,s
,1991,7,0,s
94,2024,3,1,s
2752,2046,3,0,s
1966,2051,9,1,s
1803,2057,4,1,s
595,2086,4,1,s
2086,2137,7,1,s
2756,2174,8,0,s
1267,2176,9,0,i
105,2215,4,1,s
1292,2217,5,1,s
1090,2236,3,0,s
496,2245,3,1,s
2024,2281,5,1,s
1640,2282,6,1,i
121,2305,8,0,s
2425,2312,5,0,s
1003,2321,3,1,s
2740,2325,4,1,s
1838,2330,6,0,s
40,2381,4,1,s
1164,2425,3,0,s
1058,2443,6,1,s
2312,2458,5,0,s
1164,2475,5,1,s
25,2481,7,1,s
2719,2485,9,1,s
2086,2495,5,1,s
2574,2505,7,0,s
2312,2506,4,0,s
1482,2530,3,0,s
2752,2553,2,0,s
94,2556,7,1,s
2902,2574,6,0,s
2330,2598,10,0,s
2475,2659,8,1,s
2736,2666,8,1,s
1482,2668,5,0,i
540,2696,3,1,s
2997,2697,9,1,s
2863,2715,6,1,s
549,2719,3,1,s
1231,2720,8,0,s
40,2736,7,1,s
,2740,3,1,s
1838,2752,5,0,s
754,2756,6,0,s
1877,2776,5,0,s
2553,2816,2,0,s
49,2830,1,1,s
2495,2853,3,0,i
25,2863,5,1,s
1838,2869,1,0,s
1003,2902,5,1,s
1189,2947,3,0,s
2046,2950,5,0,s
549,2971,2,1,s
2853,2997,3,1,i
