recruiter,recruit,degree,blk,testatus
1367,9,9,0,s
439,26,5,1,s
321,36,6,1,s
1746,47,4,1,s
1123,52,11,0,s
1756,61,3,1,s
1012,71,4,1,s
2390,93,4,1,s
1291,100,7,0,s
2039,107,5,1,s
1123,122,3,0,s
71,132,7,0,s
1594,134,2,1,s
,140,7,1,s
2557,199,5,1,s
322,201,4,0,s
2783,242,6,1,s
2962,249,10,1,s
2396,250,6,0,s
2777,301,5,0,s
1033,321,5,1,s
673,322,7,1,s
1594,370,2,1,s
199,405,10,0,s
2748,413,5,1,s
1588,419,7,1,s
781,425,6,0,s
93,436,7,1,s
1632,439,4,1,s
2892,448,7,1,s
2062,520,8,1,s
2218,527,4,0,s
2039,536,6,0,s
122,565,8,0,s
1926,571,2,1,s
1369,574,3,0,s
781,576,5,0,s
201,586,3,0,s
1529,602,6,1,s
2783,655,3,1,s
2643,658,4,0,s
999,667,5,1,s
2193,673,9,1,s
9,709,2,0,s
571,774,8,1,s
2777,781,7,0,s
667,785,3,1,s
774,790,1,1,s
1123,801,7,0,s
2319,806,5,0,s
249,825,3,0,s
1272,831,5,0,s
1040,841,6,1,s
249,849,4,1,s
1272,861,5,1,s
439,862,4,1,s
1569,863,7,1,s
1797,938,3,0,s
785,952,5,0,s
2766,965,6,0,s
2748,983,4,1,s
2829,987,1,1,s
199,999,5,1,s
,1012,5,1,s
1640,1033,7,1,s
242,1040,2,0,s
781,1123,7,0,s
2557,1142,5,1,s
2196,1148,12,0,s
2556,1223,3,1,s
1402,1272,5,0,s
1367,1291,4,0,s
2829,1326,6,1,i
26,1364,3,0,s
1794,1367,6,0,s
1937,1369,6,0,s
2748,1383,3,1,s
,1402,2,0,s
2555,1431,3,1,s
1588,1432,8,1,s
841,1450,5,1,s
576,1511,5,0,s
2193,1529,2,1,s
1223,1569,4,0,i
26,1588,5,1,s
1033,1594,5,1,s
2729,1615,6,1,s
861,1632,9,1,s
1383,1640,11,1,s
2130,1681,6,1,s
2130,1693,5,1,s
47,1733,4,1,s
520,1734,7,1,s
134,1738,4,1,s
36,1746,5,1,s
2962,1756,10,1,s
536,1763,2,0,s
658,1794,4,0,s
1794,1797,4,0,s
2396,1811,10,1,s
1926,1813,4,1,s
831,1829,6,0,s
1223,1926,6,1,s
2643,1937,9,0,s
2396,1944,4,0,s
93,2033,10,1,i
439,2039,3,1,s
1594,2062,7,1,s
1937,2116,2,0,s
576,2125,5,0,s
71,2130,6,1,s
2362,2193,9,1,s
1432,2196,9,0,s
863,2218,7,0,s
965,2319,6,0,s
93,2338,8,1,i
26,2344,7,0,s
2963,2362,6,1,s
1432,2390,8,1,s
201,2396,4,0,s
1569,2407,6,0,s
667,2415,5,0,s
413,2517,7,1,s
,2553,2,0,s
520,2555,6,1,s
122,2556,7,1,s
1681,2557,5,1,s
1829,2566,5,0,s
999,2607,5,1,s
2390,2608,7,1,s
1926,2636,5,1,s
1829,2643,3,0,s
413,2657,5,1,s
2963,2659,8,1,s
965,2682,7,0,s
2682,2722,3,0,s
2657,2729,4,1,s
2963,2748,4,1,s
2553,2752,5,0,s
2218,2766,7,0,s
,2777,4,0,s
1142,2783,4,1,s
1588,2829,4,1,i
1693,2850,7,1,s
862,2892,9,1,s
2850,2962,9,1,s
1012,2963,4,1,s
2407,2974,4,1,s
