recruiter,recruit,degree,blk,testatus
735,27,10,0,s
321,36,6,1,s
343,97,5,1,i
1018,126,7,1,s
821,161,6,0,s
782,166,6,1,s
884,183,6,0,s
2414,193,5,1,s
1741,215,2,1,s
808,259,8,1,s
215,281,5,0,i
1840,282,4,1,s
2565,287,2,0,s
1735,298,7,0,s
1033,321,5,1,s
808,324,7,1,s
1403,343,4,1,s
775,374,6,1,s
2671,396,6,1,s
1742,412,1,1,s
690,420,6,1,s
979,440,7,1,s
2565,448,7,1,s
2051,497,6,1,s
1632,531,4,1,s
1908,542,4,0,i
1384,585,6,0,s
1857,684,4,1,i
,690,3,1,s
2703,710,10,0,s
1267,717,8,0,s
2747,735,6,0,s
852,743,6,1,s
1656,748,5,0,s
1294,752,5,0,s
1825,754,5,0,s
775,772,5,1,s
1293,775,4,1,s
497,782,6,1,s
,786,3,0,s
2785,808,5,1,s
2362,821,7,0,s
2137,822,6,1,s
1999,824,5,0,s
36,829,4,1,s
2668,852,4,0,s
1018,858,6,1,s
2051,873,4,1,s
754,884,2,0,s
1976,901,8,1,s
829,906,4,1,s
858,979,3,1,s
396,1004,3,0,s
,1018,4,1,s
1517,1029,5,0,s
420,1032,3,1,s
2574,1033,7,1,s
775,1050,5,1,s
1384,1051,3,0,s
1182,1070,4,0,s
497,1164,7,1,s
717,1168,9,0,s
2518,1182,5,0,s
1548,1187,4,1,s
1070,1214,5,0,s
748,1239,6,1,s
2668,1267,6,0,i
1267,1293,7,0,s
,1294,4,0,s
1051,1329,8,0,s
752,1363,8,0,s
542,1384,4,0,i
2975,1401,5,1,s
1032,1403,5,1,s
1886,1482,9,0,s
1384,1483,6,0,s
743,1515,6,1,s
748,1517,5,0,s
2518,1545,7,0,s
2648,1548,4,0,s
542,1556,7,0,i
1483,1579,5,0,s
1168,1632,9,1,s
1363,1656,10,0,s
2709,1676,7,0,s
97,1734,7,1,s
1029,1735,10,1,s
2140,1741,7,1,s
193,1742,5,1,s
1741,1760,6,1,i
2671,1768,6,1,i
,1770,11,1,s
858,1825,4,0,s
1825,1827,6,1,s
497,1840,8,1,s
829,1857,7,1,s
824,1886,6,0,s
2735,1895,3,0,s
183,1908,8,0,i
1403,1976,6,1,s
852,1982,2,0,s
786,1999,5,0,s
2235,2006,5,1,s
1032,2051,9,1,s
2137,2086,4,1,s
448,2137,7,1,s
2975,2140,3,1,s
1482,2150,5,1,s
448,2162,3,1,s
2826,2167,6,0,s
2315,2187,3,0,s
1018,2235,3,1,s
2422,2315,5,0,s
1403,2362,6,1,s
2235,2366,6,1,s
2150,2372,3,0,s
2372,2403,5,0,s
1840,2414,7,1,s
1168,2418,9,0,s
1482,2422,8,0,s
2150,2464,5,0,s
2703,2503,5,0,s
343,2517,7,1,s
1656,2518,5,0,s
2464,2564,4,0,s
717,2565,6,0,s
754,2574,6,0,s
2668,2604,3,0,s
2891,2648,6,0,i
1482,2668,5,0,i
1515,2671,6,1,s
1840,2691,5,1,s
1632,2696,3,1,s
2564,2703,5,0,s
2703,2709,2,0,s
1051,2735,7,0,s
717,2747,8,0,s
2422,2752,5,0,s
1827,2785,5,1,s
1741,2800,4,1,s
2833,2807,6,0,s
1294,2826,8,0,s
2604,2833,3,0,s
1656,2891,5,0,i
710,2900,10,0,s
2362,2963,4,1,s
1976,2975,4,1,s
