recruiter,recruit,degree,blk,testatus
291,27,10,0,s
994,52,11,0,s
1377,87,3,1,i
344,105,11,1,s
105,111,6,1,s
2828,169,4,0,s
,175,4,0,s
1697,207,1,1,s
2131,255,6,0,s
2900,269,3,0,s
344,271,4,1,s
291,285,3,0,s
1565,291,6,0,s
2798,344,7,1,s
169,353,5,0,s
2930,367,5,0,s
1380,424,5,0,s
2724,427,3,0,s
977,462,3,0,s
353,472,6,0,s
1439,479,5,0,s
654,502,6,0,s
1098,522,6,0,s
2347,524,10,1,s
2412,526,4,1,s
1763,536,6,0,s
472,553,3,0,s
2067,601,2,0,s
1015,618,6,1,s
462,622,7,0,s
2724,654,5,0,s
2612,658,4,0,s
1798,710,10,0,s
269,711,5,0,s
169,742,5,0,s
1348,767,4,0,s
2930,778,7,0,s
2190,786,3,0,s
1531,816,4,1,s
2067,872,7,0,s
472,876,8,0,s
1457,939,4,1,s
,949,6,1,s
1348,951,3,0,s
949,968,5,1,s
2328,977,4,0,s
1603,994,3,0,s
1798,997,4,0,s
462,1015,6,1,s
2338,1095,5,0,i
2227,1098,4,0,s
502,1132,8,0,s
2014,1145,4,0,s
1894,1176,3,0,s
2190,1182,5,0,s
,1203,3,0,s
1408,1242,7,1,s
997,1247,6,0,s
2164,1348,4,0,s
2828,1350,3,1,s
1489,1377,5,1,i
524,1380,3,1,s
968,1388,6,1,s
2955,1406,6,1,i
27,1408,4,1,s
175,1417,3,0,s
1247,1420,4,0,s
1911,1437,4,1,s
968,1439,16,1,s
427,1457,5,0,s
2042,1489,4,0,i
1701,1531,5,1,s
,1565,3,1,s
2131,1583,4,0,s
2491,1603,3,0,s
1098,1614,4,1,s
2164,1691,7,1,s
2782,1697,6,0,s
1857,1701,3,1,s
2948,1719,6,1,s
2077,1735,10,1,s
52,1763,2,0,s
1691,1765,4,1,s
1798,1785,4,0,s
658,1794,4,0,s
175,1795,8,1,s
1869,1798,4,0,s
1836,1831,5,0,s
353,1836,6,0,s
2955,1857,7,1,s
1417,1869,7,0,s
816,1876,5,1,s
27,1894,3,0,s
1869,1908,8,0,i
2090,1911,4,1,i
2412,1942,5,0,s
344,1998,4,1,s
52,2008,9,0,i
427,2014,5,0,s
536,2039,3,1,s
1420,2042,2,0,s
2969,2048,1,1,s
269,2059,8,0,i
1908,2067,7,0,s
2675,2077,3,1,s
2234,2090,3,0,s
618,2120,4,1,s
2272,2131,4,0,s
654,2148,8,0,s
997,2153,2,1,s
2537,2154,6,0,s
2955,2164,8,1,s
175,2190,7,0,s
2271,2199,8,1,s
1603,2211,6,0,s
654,2212,3,0,s
742,2227,7,0,s
1697,2234,7,0,s
2779,2262,2,1,s
1406,2271,4,1,s
52,2272,3,0,s
1247,2322,4,1,s
2951,2328,6,0,s
949,2338,8,1,i
2338,2347,2,1,i
524,2412,8,1,s
,2422,8,0,s
2798,2437,2,0,s
1247,2491,4,0,s
2674,2537,3,0,s
622,2612,3,0,s
2212,2662,6,0,s
1417,2674,5,0,s
2437,2675,3,1,s
522,2690,4,0,s
169,2724,4,0,s
1998,2772,3,1,s
1439,2779,5,1,s
2674,2782,6,0,s
2674,2798,7,0,s
2234,2805,5,0,s
2090,2828,5,1,s
502,2876,8,0,s
710,2900,10,0,s
2227,2930,5,0,s
1377,2948,5,1,i
2067,2951,2,0,s
1911,2955,6,1,i
1388,2969,5,1,s
