recruiter,recruit,degree,blk,testatus
1310,6,4,0,s
2148,42,5,0,s
2008,52,11,0,s
982,74,5,0,s
2033,93,4,1,s
52,124,5,0,s
2063,132,7,0,s
745,150,4,1,s
2383,154,6,1,s
1775,163,3,1,s
2320,176,6,0,s
672,181,9,1,s
1618,203,7,1,s
602,231,3,1,s
1133,236,3,0,s
2726,262,4,0,s
2736,271,4,1,s
672,303,3,0,s
2193,334,1,1,s
1245,339,3,0,s
1020,340,4,1,s
2822,341,4,1,s
1132,364,5,0,s
74,378,4,1,s
2780,397,4,0,s
1245,405,10,0,s
1775,426,4,0,s
1579,471,5,0,s
1391,484,8,1,s
654,502,6,0,s
378,551,3,1,s
2394,555,7,0,s
1529,602,6,1,s
42,638,5,0,s
2780,641,5,0,s
,654,5,0,s
231,672,4,1,s
2186,711,5,0,s
2394,745,5,0,s
1148,746,5,0,s
1964,761,4,1,s
1534,765,10,0,s
378,773,3,1,s
1182,801,7,0,s
2145,811,7,0,s
339,839,3,0,s
2440,889,5,1,s
1579,982,6,0,s
2011,985,10,1,s
484,1002,4,1,s
1443,1020,5,1,s
2061,1055,7,0,s
1528,1058,15,1,s
,1061,7,0,s
711,1080,3,0,s
1692,1115,3,1,s
1182,1130,8,0,s
502,1132,8,0,s
1950,1133,5,0,s
2965,1148,12,0,s
364,1181,5,0,s
2518,1182,5,0,s
1308,1189,10,0,s
426,1201,7,0,s
426,1225,8,1,s
1132,1240,3,0,s
746,1245,8,0,s
1240,1308,4,0,s
426,1310,4,0,s
42,1312,1,0,s
6,1329,8,0,s
236,1352,3,1,s
1510,1387,5,0,s
163,1391,5,1,s
303,1443,10,0,s
1505,1455,5,0,s
2148,1458,6,0,s
2065,1493,9,1,i
1779,1495,11,0,s
746,1505,5,0,s
339,1510,5,1,s
42,1511,5,0,s
1308,1528,7,0,s
2193,1529,2,1,s
1055,1530,4,0,s
1132,1534,7,0,s
1495,1579,5,0,s
2061,1618,5,1,s
2736,1690,8,1,s
2065,1692,3,1,s
163,1723,9,1,s
2341,1775,6,1,s
2894,1779,5,0,s
1493,1927,7,1,s
2697,1943,5,1,i
74,1950,2,0,s
801,1956,2,0,s
2394,1964,4,1,s
2341,1978,5,1,s
2033,2007,4,1,s
74,2008,9,0,i
839,2011,5,0,s
1505,2014,5,0,s
1692,2033,10,1,i
1387,2061,4,1,s
2518,2063,2,0,s
1511,2065,7,1,s
,2076,6,0,s
2377,2091,6,0,s
1964,2127,4,1,s
889,2145,7,0,s
654,2148,8,0,s
2076,2158,9,0,s
1458,2186,3,0,s
2900,2193,9,1,s
2186,2196,9,0,s
654,2212,3,0,s
2697,2234,7,0,s
2065,2320,8,0,s
2726,2322,4,1,s
2810,2323,3,0,s
93,2338,8,1,i
1245,2341,7,1,s
2666,2377,5,1,s
2341,2383,4,1,s
93,2390,8,1,s
303,2394,4,0,s
2061,2427,4,1,s
2011,2435,4,1,s
1058,2440,3,1,s
471,2467,5,0,s
364,2518,5,0,s
1115,2543,7,1,s
2894,2605,6,0,s
773,2666,8,1,s
181,2697,9,1,s
2076,2712,5,1,s
1201,2720,8,0,s
672,2726,4,1,s
2666,2736,7,1,s
1534,2742,5,0,s
1779,2775,3,0,s
1133,2780,4,0,s
1061,2810,4,0,s
602,2822,3,1,s
1964,2848,3,1,s
,2894,4,0,s
1495,2900,10,0,s
,2965,3,0,s
602,2973,4,1,s
