recruiter,recruit,degree,blk,testatus
2095,12,4,1,s
378,74,5,0,s
436,93,4,1,s
152,131,5,0,s
1558,152,6,1,i
1922,158,1,0,s
2452,162,6,1,s
1417,175,4,0,s
2104,178,7,1,s
1921,197,7,1,s
280,219,5,1,s
,250,6,0,s
1302,280,5,1,s
2798,337,5,0,s
630,338,3,0,s
1921,359,12,1,s
2510,371,8,0,s
773,378,4,1,s
2447,391,7,1,s
2191,406,4,0,s
2638,417,5,1,s
518,419,7,1,s
675,423,7,0,s
1554,433,4,1,s
2569,436,7,1,s
1481,442,8,0,s
2544,475,3,0,s
2338,477,6,1,i
197,512,3,1,s
2569,518,6,1,s
1558,520,8,1,s
981,521,7,1,s
2412,524,10,1,s
2655,538,6,1,i
378,551,3,1,s
1120,561,2,0,s
,564,5,0,s
2544,569,4,0,i
2412,580,1,1,s
675,630,6,0,s
1976,631,7,1,s
2338,646,4,1,s
1219,675,6,0,s
1515,743,6,1,s
1558,751,3,1,s
2452,773,3,1,s
743,840,6,1,i
1756,842,4,1,s
1218,849,4,1,s
1515,863,7,1,s
1180,867,6,1,s
2899,909,4,1,s
1554,974,4,1,s
1186,981,3,1,s
,1072,5,0,s
1218,1120,3,0,s
337,1126,1,0,s
630,1171,7,0,s
1751,1180,9,1,i
436,1186,6,0,s
2103,1187,4,1,s
2460,1191,5,1,s
1072,1218,3,1,s
433,1219,7,1,i
1408,1242,7,1,s
1843,1248,2,1,s
569,1276,3,0,s
2824,1296,5,1,s
981,1302,8,1,s
1120,1319,7,0,s
569,1366,9,0,s
378,1379,2,1,s
1439,1406,6,1,i
2824,1408,4,1,s
2674,1417,3,0,s
1187,1425,6,1,s
974,1439,16,1,s
1248,1481,8,0,s
2824,1515,6,1,s
2371,1554,5,1,s
2191,1558,4,1,s
417,1561,6,1,s
2374,1595,6,0,s
2390,1624,5,1,s
2899,1707,6,1,s
359,1734,7,1,s
391,1751,3,1,s
2656,1756,10,1,s
675,1781,6,0,s
175,1795,8,1,s
751,1839,7,1,i
2674,1843,2,0,s
2171,1845,4,0,s
2798,1883,8,0,s
2655,1921,7,1,s
406,1922,7,0,s
2412,1942,5,0,s
974,1951,5,0,s
849,1953,4,0,s
2103,1973,4,1,s
1219,1974,5,0,s
1276,1976,6,1,s
152,1989,7,1,s
406,2013,4,0,s
93,2033,10,1,i
909,2082,6,1,s
2537,2083,3,0,s
2510,2095,10,1,i
433,2103,3,1,s
,2104,3,1,s
1756,2126,4,1,s
512,2150,5,1,s
1481,2155,2,0,s
1624,2171,9,1,s
175,2190,7,0,s
2371,2191,3,1,s
751,2250,5,1,s
93,2338,8,1,i
280,2371,3,1,s
2422,2374,4,0,s
93,2390,8,1,s
1624,2398,5,1,s
2460,2412,8,1,s
2752,2422,8,0,s
1276,2447,5,1,s
1624,2452,3,1,s
2171,2460,3,1,s
1191,2510,5,1,s
2674,2537,3,0,s
564,2544,7,0,s
2752,2553,2,0,s
631,2569,8,1,s
2374,2570,6,0,s
743,2615,3,1,s
162,2638,2,1,s
2171,2655,6,1,s
1180,2656,3,1,s
152,2658,3,1,s
2798,2674,5,0,s
219,2751,5,0,s
1186,2752,5,0,s
521,2798,7,0,s
631,2801,7,1,s
2553,2816,2,0,s
2126,2824,6,1,s
433,2899,3,1,s
1219,2926,2,1,s
1751,2937,9,1,s
520,2974,4,1,s
2656,2996,3,1,s
