recruiter,recruit,degree,blk,testatus
803,29,4,1,s
2280,75,7,0,s
2033,93,4,1,s
2024,94,5,1,s
616,100,7,0,s
926,113,5,0,s
883,155,4,1,s
2320,176,6,0,s
2280,185,6,0,s
1977,192,9,0,s
359,197,7,1,s
2972,200,8,1,s
520,232,5,1,s
2907,248,6,0,s
1150,261,9,1,i
1934,265,2,0,s
1306,301,5,0,s
265,333,7,0,s
839,339,3,0,s
2533,359,12,1,s
926,364,5,0,s
1671,387,4,0,s
,389,3,1,s
2592,407,4,0,s
93,436,7,1,s
436,445,3,1,s
2245,496,3,1,s
333,510,4,0,s
2013,516,3,0,s
2974,520,8,1,s
2245,540,6,1,s
200,548,9,1,s
699,577,4,1,s
248,616,6,0,s
699,681,3,1,s
681,698,3,1,s
2165,699,3,1,s
2033,736,4,1,s
2907,737,4,0,s
1829,767,4,0,s
1118,791,5,0,s
1881,794,1,1,s
2435,803,3,1,s
1064,807,5,1,s
261,831,5,0,s
791,839,3,0,s
2629,876,8,0,s
1795,883,7,1,s
1147,904,4,1,s
1249,922,10,0,s
791,926,11,0,s
2393,928,6,0,s
197,985,10,1,s
1147,989,6,0,i
407,998,6,0,s
1906,1006,9,0,s
1928,1015,6,1,s
1766,1064,4,1,s
1139,1081,2,1,s
1692,1115,3,1,s
2320,1118,4,0,s
2065,1139,6,1,s
2033,1147,3,1,i
2907,1150,7,1,s
616,1169,6,1,s
928,1179,4,1,s
1231,1189,10,0,s
94,1216,7,1,s
1216,1231,4,0,s
926,1249,3,0,s
737,1257,4,1,s
407,1303,5,0,s
407,1306,4,0,s
1189,1308,4,0,s
791,1395,8,0,s
2680,1472,9,0,s
1550,1485,8,1,s
1619,1486,3,0,s
2065,1493,9,1,i
831,1495,11,0,s
339,1510,5,1,s
2533,1518,9,1,s
1906,1520,4,1,s
387,1528,7,0,s
1179,1550,9,1,s
989,1569,4,0,i
2013,1617,4,0,i
2646,1619,7,0,s
1724,1632,9,1,s
333,1671,3,0,s
1115,1681,6,1,s
1795,1690,8,1,s
2065,1692,3,1,s
1139,1724,4,1,s
698,1766,4,1,s
232,1795,8,1,s
831,1829,6,0,s
2435,1840,8,1,s
577,1867,5,1,s
1150,1870,5,1,s
2281,1881,4,1,i
1395,1906,4,0,s
,1928,2,0,s
1015,1934,12,0,s
807,1977,6,1,s
436,1988,7,1,s
1681,1989,7,1,s
2011,1991,7,0,s
2772,1998,4,1,s
2435,2011,5,0,s
1189,2013,4,0,s
2281,2024,3,1,s
1692,2033,10,1,i
2232,2041,3,1,s
2320,2065,7,1,s
2232,2101,1,1,s
155,2123,4,1,s
75,2129,3,0,s
1518,2161,8,1,s
2393,2165,8,1,s
100,2172,6,0,s
387,2179,7,0,s
985,2232,4,1,s
698,2245,3,1,s
1472,2266,3,1,s
2024,2280,6,0,s
1550,2281,5,1,s
510,2320,8,0,s
93,2338,8,1,i
510,2353,6,0,s
548,2359,5,1,s
1906,2365,6,0,s
985,2377,5,1,s
,2393,7,0,s
2811,2435,4,1,s
197,2516,8,1,i
1179,2533,6,1,s
2179,2592,3,0,s
1395,2629,3,0,s
1829,2643,3,0,s
2179,2646,5,0,s
2041,2660,5,1,s
2232,2680,4,0,s
1690,2772,3,1,s
75,2811,7,1,s
2516,2868,5,1,s
197,2907,8,1,s
1632,2937,9,1,s
1064,2972,7,1,s
2533,2974,4,1,s
