recruiter,recruit,degree,blk,testatus
1824,4,2,1,s
302,8,5,0,s
1305,31,3,0,s
1917,33,9,0,s
638,42,5,0,s
1841,80,4,0,s
2739,129,3,1,s
2433,131,5,0,s
1265,132,7,0,s
529,147,5,0,s
342,164,4,0,s
2871,171,6,0,s
1091,173,5,0,s
2433,192,9,0,s
373,208,3,0,s
147,211,1,0,s
2732,237,9,1,s
2944,239,5,1,s
2177,254,2,0,s
458,295,6,1,s
1551,302,6,0,s
665,324,7,1,s
1662,342,3,0,s
771,364,5,0,s
132,373,3,0,s
1660,458,5,1,s
2935,499,2,1,s
1689,505,4,0,s
171,529,6,0,s
2569,631,7,1,s
1202,638,5,0,s
779,644,6,1,s
872,647,3,0,s
129,665,10,1,s
996,752,5,0,s
1273,766,4,0,s
171,771,5,0,s
2950,779,4,1,s
665,793,7,0,s
766,799,10,0,s
2634,817,3,1,s
2571,834,2,1,s
1250,845,7,0,s
42,872,7,0,s
1540,891,3,0,s
2944,901,8,1,s
364,926,11,0,s
2445,971,2,0,s
2184,980,4,0,s
665,985,10,1,s
2159,996,3,0,s
644,1007,3,1,s
2177,1010,1,0,s
1277,1091,7,0,s
295,1096,8,1,s
1662,1114,11,0,s
2738,1118,4,0,s
2950,1202,3,0,s
2520,1204,3,1,s
2058,1206,5,0,s
771,1224,3,0,s
1277,1250,9,0,s
,1265,4,0,s
2871,1273,4,0,s
1656,1277,9,0,s
1007,1299,5,1,s
1841,1305,3,0,s
2348,1335,3,0,s
2342,1342,4,0,s
80,1363,8,0,s
817,1391,5,1,s
2634,1398,4,0,s
1540,1455,5,0,s
1398,1457,5,0,s
2148,1458,6,0,s
2474,1490,3,1,s
2571,1496,8,1,i
2671,1515,6,1,s
1224,1524,5,0,s
1206,1540,4,0,s
2518,1545,7,0,s
239,1551,6,0,s
845,1564,7,0,s
2058,1566,3,1,s
2023,1567,9,0,s
208,1620,6,0,s
1564,1635,4,0,s
2518,1656,10,0,s
,1660,2,1,s
1265,1662,5,0,s
2342,1685,3,0,s
529,1689,6,0,s
1490,1770,11,1,s
1620,1781,6,0,s
1250,1811,10,1,s
,1824,7,0,s
1824,1830,5,0,s
2348,1841,6,0,s
1811,1893,5,1,s
872,1912,5,0,s
2474,1917,3,0,s
766,1965,3,1,s
302,1984,1,0,s
1564,2005,6,0,s
985,2011,5,0,s
2605,2023,4,0,s
1277,2058,5,0,s
132,2063,2,0,s
237,2085,7,1,s
2871,2128,2,0,s
42,2148,8,0,s
2326,2159,3,0,s
2960,2177,3,0,s
1202,2184,4,0,s
254,2288,6,0,s
2058,2326,12,0,s
1841,2342,10,0,s
1273,2348,5,0,s
2474,2368,8,1,s
2738,2395,7,0,s
834,2419,4,1,s
1273,2429,8,0,s
80,2433,6,0,s
1091,2445,3,0,s
779,2474,7,1,s
2063,2518,5,0,s
2950,2520,4,0,s
373,2539,10,0,s
985,2569,8,1,s
237,2571,4,1,s
638,2605,6,0,s
2733,2613,3,1,s
239,2634,4,1,s
295,2642,6,1,s
644,2671,6,1,s
872,2699,8,0,i
8,2732,6,1,s
1566,2733,9,1,s
2159,2738,5,0,s
,2739,5,1,s
1490,2750,4,1,s
2342,2766,7,0,s
1305,2813,2,0,s
1656,2871,5,0,s
2128,2888,8,0,s
164,2922,8,1,i
,2935,1,1,s
458,2944,5,1,s
1656,2950,5,0,s
2539,2960,4,0,s
