recruiter,recruit,degree,blk,testatus
870,9,9,0,s
2747,14,3,0,s
926,22,3,1,s
2890,96,3,0,s
2767,98,7,0,s
1811,99,5,1,s
1291,100,7,0,s
195,108,2,0,s
322,120,7,1,s
1658,124,5,0,s
250,135,7,0,s
1974,151,4,0,s
1110,168,7,0,s
466,176,6,0,s
2019,182,8,0,s
476,195,3,0,s
2396,201,4,0,s
2399,221,9,1,s
388,250,6,0,s
201,322,7,1,s
1156,388,6,0,s
1737,466,3,0,s
168,476,4,0,s
2326,505,4,0,s
958,532,4,1,s
1458,539,3,1,s
764,565,8,0,s
505,574,3,0,s
201,586,3,0,s
,602,6,1,s
1824,624,3,0,s
1677,628,6,1,s
,663,3,1,s
793,665,10,1,s
1475,696,4,0,s
1023,708,5,0,s
2747,717,8,0,s
2767,718,3,0,s
1475,764,6,0,s
764,793,7,0,s
1372,870,5,0,s
2405,875,3,1,i
2890,885,4,0,s
1023,905,4,0,s
2016,906,4,1,s
135,926,11,0,s
2283,939,4,1,s
602,958,4,1,s
624,986,5,0,s
1990,998,6,0,s
1358,1006,9,0,s
2016,1008,8,1,i
586,1023,3,0,s
22,1058,15,1,s
663,1110,4,0,s
2890,1112,7,0,s
2324,1140,6,1,s
1487,1156,3,0,s
2644,1268,7,0,s
2355,1283,3,1,s
1689,1291,4,0,s
1110,1310,4,0,s
2181,1313,5,0,s
96,1328,2,0,s
1902,1358,3,0,s
168,1372,2,0,s
875,1380,3,1,s
1724,1385,3,1,s
1283,1414,3,1,s
1689,1458,6,0,s
,1463,2,0,s
2181,1472,9,0,s
96,1475,4,0,s
168,1487,6,0,s
2474,1490,3,1,s
2399,1491,3,1,s
2323,1528,7,0,s
764,1546,5,0,s
1677,1616,4,1,s
2767,1620,6,0,s
2072,1629,6,1,s
1724,1632,9,1,s
1313,1638,6,0,s
2181,1645,6,0,i
870,1658,7,0,s
2399,1677,7,1,s
505,1689,6,0,s
2262,1711,3,1,s
939,1724,4,1,s
926,1732,8,0,s
586,1737,4,0,s
2525,1753,5,0,s
885,1774,3,0,s
1156,1785,4,0,s
195,1809,6,0,s
2396,1811,10,1,s
1830,1824,7,0,s
2326,1830,5,0,s
2106,1862,3,1,i
,1902,5,0,s
926,1974,5,0,s
2365,1990,5,0,s
1862,1992,5,1,s
322,2016,7,1,s
2323,2019,7,0,s
322,2062,7,1,s
100,2072,8,0,s
565,2094,6,0,s
1008,2104,3,1,s
1689,2106,3,0,i
2326,2159,3,0,s
100,2172,6,0,s
1824,2181,4,0,s
2591,2223,3,0,s
2779,2262,2,1,s
1732,2273,7,0,i
2355,2283,3,1,i
1006,2299,5,1,s
2810,2323,3,0,s
2405,2324,8,0,s
388,2326,12,0,s
1140,2355,5,1,i
1902,2365,6,0,s
250,2396,4,0,s
1824,2399,5,1,s
870,2405,3,0,s
151,2461,3,0,s
2355,2474,7,1,s
1862,2516,8,1,i
906,2517,7,1,s
151,2525,3,0,s
1008,2561,3,1,i
1291,2591,3,0,s
2810,2618,5,0,s
108,2644,4,0,s
2159,2738,5,0,s
696,2747,8,0,s
100,2756,6,0,s
2803,2767,5,0,s
958,2779,5,1,s
250,2787,4,0,s
1974,2803,5,0,s
9,2810,4,0,s
1313,2847,4,1,s
1328,2888,8,0,s
2324,2890,4,0,s
2016,2918,7,1,s
2779,2967,3,0,s
2525,2972,7,1,s
602,2973,4,1,s
