recruiter,recruit,degree,blk,testatus
,2,2,0,s
2023,17,2,0,s
1641,67,5,1,s
2791,75,7,0,s
86,81,3,1,s
1041,86,8,1,s
1795,175,4,0,s
2414,193,5,1,s
1795,232,5,1,s
,300,5,1,s
634,428,9,1,s
81,440,7,1,s
440,468,4,1,s
1474,474,4,1,s
2199,478,8,1,s
86,482,4,1,s
1927,501,6,1,s
1585,522,6,0,s
1770,538,6,1,i
2485,546,4,1,s
440,570,3,1,s
2171,587,5,1,s
1102,623,4,0,s
67,634,5,1,i
67,690,3,1,s
2171,692,8,1,i
570,701,5,1,s
,772,5,1,s
827,784,3,0,s
839,791,5,0,s
2590,804,6,1,s
1641,827,7,0,s
2011,839,3,0,s
1770,843,6,1,s
2204,868,4,1,s
2765,898,3,0,s
2429,935,5,0,s
1314,950,7,0,s
2829,987,1,1,s
2199,1018,4,1,s
,1041,1,1,s
2791,1047,5,1,s
1993,1054,2,1,s
784,1102,4,0,s
1888,1109,3,1,s
1656,1112,7,0,s
,1121,5,0,s
827,1214,5,0,s
898,1260,3,0,s
2011,1314,6,0,s
1840,1326,6,1,i
2811,1327,6,1,s
2778,1425,6,1,s
2485,1474,4,1,s
1102,1509,4,1,s
2977,1520,4,1,s
1314,1539,2,0,s
772,1541,5,1,s
2753,1550,9,1,s
2023,1567,9,0,s
2076,1585,7,0,s
2062,1594,5,1,s
2657,1628,4,1,s
1509,1629,6,1,s
81,1641,5,1,s
2765,1656,10,0,s
1770,1663,3,1,s
1795,1690,8,1,s
522,1691,7,1,s
2300,1706,5,1,s
17,1732,8,0,s
1326,1768,6,1,i
193,1770,11,1,s
2712,1795,8,1,s
1888,1833,5,1,s
468,1839,7,1,i
2414,1840,8,1,s
1732,1864,9,0,s
2300,1872,6,1,s
67,1888,7,1,s
2845,1927,7,1,s
232,1981,1,1,s
2011,1991,7,0,s
538,1993,7,1,i
2435,2011,5,0,s
1541,2015,5,1,s
784,2023,4,0,s
690,2062,7,1,s
827,2076,6,0,s
1314,2118,5,0,s
772,2171,9,1,s
2910,2199,8,1,s
2575,2204,5,1,s
1993,2224,6,1,s
1656,2234,7,0,s
1109,2268,5,0,s
1732,2273,7,0,i
2204,2300,8,1,s
1327,2318,3,1,s
175,2338,8,1,i
2753,2370,2,1,s
2449,2414,7,1,s
2076,2429,8,0,s
1840,2435,4,1,s
2171,2449,3,1,s
2204,2485,9,1,s
2937,2489,2,1,s
86,2512,4,1,s
2778,2515,4,0,s
701,2575,4,1,s
2599,2590,7,1,s
193,2599,7,1,s
772,2603,2,1,s
2023,2605,6,0,s
2827,2609,4,1,s
1541,2653,7,1,s
1840,2657,5,1,s
2657,2659,8,1,s
1768,2671,6,1,s
501,2711,5,0,s
2076,2712,5,1,s
1550,2716,13,1,s
538,2746,4,1,i
2982,2753,5,1,s
2811,2765,9,1,s
1102,2778,5,0,s
1641,2791,3,1,s
2435,2811,7,1,s
1585,2827,10,0,s
2370,2829,4,1,i
2575,2843,4,1,s
193,2845,4,1,s
898,2901,3,0,s
1047,2910,3,1,s
868,2923,3,1,s
2811,2937,9,1,s
843,2938,2,1,i
546,2977,7,1,s
468,2982,4,1,s
