recruiter,recruit,degree,blk,testatus
2666,7,5,1,s
1917,33,9,0,s
1148,62,8,0,s
378,74,5,0,s
2511,82,2,0,s
,100,7,0,s
111,105,11,1,s
1811,111,6,1,s
703,121,5,0,s
2089,159,7,1,s
1121,217,7,0,s
1099,218,5,1,s
1537,297,7,1,s
159,309,4,1,s
527,315,3,0,s
1821,326,2,0,s
218,359,12,1,s
2069,368,7,0,s
773,378,4,1,s
1518,393,2,0,s
1707,395,5,1,s
1347,415,7,1,s
2544,513,8,0,s
2430,527,4,0,s
2365,536,6,0,s
2172,562,3,0,s
1188,633,5,1,s
1188,636,4,0,s
1537,671,7,1,s
671,676,8,1,s
2444,694,5,1,s
1821,703,5,0,s
1798,710,10,0,s
1870,719,5,1,s
2659,757,3,1,s
218,768,2,1,s
2666,773,3,1,s
1339,788,6,1,s
62,821,7,0,s
7,843,6,1,s
1339,855,4,1,s
,861,5,1,s
105,881,4,1,s
788,892,3,1,s
2208,908,4,0,s
2605,932,3,0,s
74,982,6,0,s
1798,997,4,0,s
2570,1066,5,0,s
788,1085,3,1,s
562,1088,6,0,s
2723,1099,7,0,s
710,1121,5,0,s
2218,1148,12,0,s
1870,1150,7,1,s
2116,1155,6,0,s
1085,1188,5,1,s
,1224,3,0,s
2430,1244,6,1,s
1537,1253,3,1,s
1577,1277,9,0,s
7,1339,7,1,s
1811,1347,5,1,s
1937,1369,6,0,s
719,1371,5,1,s
2172,1376,7,0,s
378,1379,2,1,s
2795,1409,6,0,s
1347,1443,10,0,s
861,1456,6,1,s
982,1472,9,0,s
2474,1490,3,1,s
159,1493,9,1,i
2533,1518,9,1,s
1347,1519,5,1,s
7,1527,5,1,s
159,1537,4,1,s
297,1547,4,1,s
100,1577,4,0,s
2365,1589,2,1,s
2368,1590,5,1,s
2704,1621,5,1,s
2069,1691,7,1,s
1085,1707,6,1,s
2259,1744,6,0,s
1869,1798,4,0,s
2533,1811,10,1,s
62,1821,8,0,s
2172,1869,7,0,s
671,1870,5,1,s
2474,1917,3,0,s
1472,1922,7,0,s
297,1937,9,0,s
2259,1947,4,0,s
74,1950,2,0,s
1155,1990,5,0,s
1121,2004,3,0,s
1590,2069,5,1,s
100,2072,8,0,s
2095,2089,4,1,s
861,2095,10,1,i
111,2096,6,1,s
1937,2116,2,0,s
997,2153,2,1,s
100,2172,6,0,s
1917,2208,5,0,s
527,2218,7,0,s
2366,2235,3,1,s
1443,2237,5,0,s
1188,2246,3,1,s
217,2259,7,0,s
1947,2260,7,0,s
676,2266,3,1,s
2704,2268,5,0,s
2096,2319,6,0,s
1990,2365,6,0,s
1519,2366,6,1,s
671,2368,8,1,s
2237,2418,9,0,s
1277,2430,4,0,s
768,2444,5,1,i
773,2452,3,1,s
2368,2474,7,1,s
297,2502,5,1,s
2095,2510,5,1,s
62,2511,3,0,s
2672,2517,7,1,s
309,2533,6,1,s
2689,2544,7,0,s
1707,2570,6,0,s
1244,2590,7,1,s
2894,2605,6,0,s
2666,2659,8,1,s
694,2666,8,1,s
2444,2672,2,1,s
1472,2680,4,0,s
997,2689,8,0,s
359,2699,8,0,i
1990,2704,6,1,s
562,2716,13,1,s
105,2720,8,0,s
,2723,2,0,s
82,2776,5,0,s
1376,2795,2,0,s
2430,2806,6,0,s
2218,2820,4,0,s
1870,2854,8,1,i
1443,2894,4,0,s
2704,2937,9,1,s
326,2945,5,1,s
