recruiter,recruit,degree,blk,testatus
1939,19,5,0,s
2344,26,5,1,s
1485,28,4,1,s
474,40,8,1,s
2745,58,4,1,s
707,119,3,0,s
2922,164,4,0,s
2845,193,5,1,s
792,196,2,0,s
1255,204,5,0,s
2259,217,7,0,s
802,226,7,0,s
,242,6,1,s
2432,247,4,0,s
616,248,6,0,s
2845,249,10,1,s
972,266,3,1,s
972,267,3,1,s
711,269,3,0,s
1393,278,8,0,s
1338,337,5,0,s
2686,365,5,1,s
2058,390,3,0,s
593,394,3,0,s
1585,409,5,0,s
390,442,8,0,s
248,448,7,1,s
804,458,5,1,s
1805,474,4,1,s
2448,482,4,1,s
2109,501,6,1,s
2481,517,5,1,s
2172,562,3,0,s
2037,593,6,0,s
2599,600,7,0,s
517,616,6,0,s
2098,706,6,0,s
2344,707,7,0,s
1080,711,5,0,s
2590,715,4,0,s
2689,792,8,0,s
1836,802,3,0,s
2590,804,6,1,s
1665,814,5,0,s
2401,818,2,1,s
249,849,4,1,s
2599,873,4,1,s
2098,891,3,0,s
2686,946,5,0,s
1518,972,4,1,s
2528,1005,6,1,s
,1029,5,0,s
2484,1033,7,1,s
1469,1059,7,1,s
1485,1080,3,0,s
2403,1195,2,0,s
2058,1206,5,0,s
2784,1243,5,1,s
2903,1255,4,0,s
2481,1263,7,1,s
196,1271,4,1,s
2058,1277,9,0,s
1344,1284,4,1,s
249,1298,2,1,s
217,1338,6,0,s
1805,1344,4,1,s
2900,1351,6,0,s
164,1393,8,0,s
1665,1406,6,1,i
1770,1410,6,1,i
818,1460,2,1,s
1735,1469,3,1,s
1914,1473,5,0,s
409,1476,3,0,s
2053,1485,8,1,s
1770,1518,9,1,s
247,1545,7,0,s
40,1551,6,0,s
849,1563,6,1,i
1029,1585,7,0,s
394,1604,8,0,s
2098,1662,5,0,s
1551,1665,4,0,s
1005,1677,7,1,s
40,1699,5,1,s
873,1716,6,1,s
1029,1735,10,1,s
193,1742,5,1,s
2259,1744,6,0,s
193,1770,11,1,s
2922,1805,7,1,s
217,1829,6,0,s
1255,1836,6,0,s
337,1846,7,0,s
2689,1869,7,0,s
1393,1877,5,0,s
1677,1878,4,1,s
1029,1882,4,0,s
802,1914,5,0,s
501,1927,7,1,s
1545,1939,4,0,s
2172,1951,5,0,s
2922,2027,6,1,i
2109,2037,5,0,s
247,2053,3,0,s
2326,2058,5,0,s
1927,2098,5,0,s
,2109,5,0,s
1869,2172,6,0,s
711,2186,3,0,s
1604,2241,7,0,s
1255,2259,7,0,s
1545,2310,5,0,s
2484,2326,12,0,s
442,2344,7,0,s
2953,2349,1,1,s
40,2381,4,1,s
19,2401,4,0,s
1604,2403,5,0,s
226,2432,7,0,s
458,2448,2,1,s
1716,2481,7,1,s
792,2484,8,0,s
1699,2510,5,1,s
,2527,6,0,s
804,2528,3,1,s
1476,2539,10,0,s
2599,2590,7,1,s
247,2599,7,1,s
1485,2615,3,1,s
1277,2686,4,0,s
1878,2689,8,0,s
562,2716,13,1,s
1551,2720,8,0,s
1665,2735,7,0,s
804,2736,7,1,s
1469,2745,3,1,s
1877,2776,5,0,s
2851,2784,6,1,s
2716,2806,6,0,s
58,2812,2,0,s
1927,2845,4,1,s
1393,2851,5,1,s
269,2900,10,0,s
2812,2903,6,0,s
2953,2922,8,1,i
458,2944,5,1,s
1951,2953,6,1,s
1344,2966,3,1,s
1460,2987,5,1,s
