recruiter,recruit,degree,blk,testatus
2115,5,3,0,s
693,21,5,0,s
2416,27,10,0,s
1842,50,6,0,s
2978,98,7,0,s
1806,107,5,1,s
2096,111,6,1,s
225,120,7,1,s
2757,132,7,0,s
926,135,7,0,s
2626,147,5,0,s
1786,149,2,0,s
1472,172,4,0,s
1091,173,5,0,s
1675,212,5,1,s
2751,219,5,1,s
404,220,3,1,s
,225,7,1,s
2634,239,5,1,s
2411,278,8,0,s
2777,301,5,0,s
2626,307,2,1,s
1647,315,3,0,s
2803,351,2,0,s
971,380,7,0,s
1398,404,7,0,s
98,459,8,1,s
1440,484,8,1,s
1675,525,4,1,s
2971,549,2,1,s
1511,576,5,0,s
2757,583,4,0,s
225,590,4,1,s
1433,673,9,1,s
,674,1,0,s
1155,693,7,0,s
459,740,8,1,s
2529,770,5,0,s
2978,780,8,0,s
576,781,7,0,s
926,791,5,0,s
484,816,4,1,s
1842,851,6,0,s
1974,926,11,0,s
2091,945,7,0,s
2319,965,6,0,s
2445,971,2,0,s
1722,1071,6,0,s
21,1078,6,0,s
2445,1091,7,0,s
2115,1107,7,0,s
1336,1143,3,1,s
351,1155,6,0,s
693,1171,7,0,s
459,1172,3,1,s
2593,1189,10,0,s
1304,1226,6,1,s
2140,1259,3,1,s
2978,1261,7,0,s
2257,1297,3,0,s
2332,1300,2,1,i
2257,1304,5,0,s
1189,1308,4,0,s
2068,1330,6,1,s
1330,1336,3,1,s
583,1354,1,0,s
791,1395,8,0,s
1457,1398,4,0,s
2608,1401,5,1,s
2225,1433,3,0,s
,1440,4,1,s
1433,1457,5,0,s
147,1472,9,0,s
98,1511,5,0,s
1308,1528,7,0,s
1675,1544,5,0,s
2608,1563,6,1,i
1107,1592,5,0,s
2767,1620,6,0,s
1401,1629,6,1,s
2225,1647,6,0,s
380,1675,5,1,s
2488,1722,2,0,s
2225,1761,2,0,s
2395,1779,5,0,s
1304,1786,4,0,s
1761,1806,5,0,s
307,1812,4,1,s
1261,1842,5,0,s
1806,1844,6,0,i
1226,1855,4,1,s
2767,1881,4,1,i
2189,1913,2,0,s
2803,1974,5,0,s
2975,1976,6,1,s
525,2020,2,1,s
2524,2040,5,0,s
2623,2068,5,1,s
576,2075,6,1,s
21,2091,6,0,s
2608,2096,6,1,s
1812,2115,7,0,s
2975,2140,3,1,s
2257,2158,9,0,s
590,2189,6,0,s
2416,2225,4,0,s
2297,2228,4,1,s
239,2250,5,1,s
1401,2251,3,0,s
583,2257,7,0,s
2091,2293,3,0,s
2623,2297,3,0,s
2096,2300,8,1,s
2189,2309,5,0,s
2096,2319,6,0,s
2158,2332,9,0,i
2922,2377,5,1,s
120,2381,4,1,s
2757,2395,7,0,s
2428,2411,2,0,s
219,2416,5,0,s
2777,2428,5,0,s
2395,2445,3,0,s
2297,2488,2,0,s
2751,2524,2,0,s
173,2527,6,0,s
2751,2529,4,0,s
1226,2532,3,1,s
1091,2593,10,0,s
1786,2608,7,1,s
2319,2622,5,0,s
2189,2623,6,0,s
27,2626,6,0,s
1398,2634,4,1,s
1172,2751,5,0,s
2593,2754,4,0,s
1330,2757,4,0,s
98,2767,5,0,s
1779,2775,3,0,s
781,2777,4,0,s
590,2799,7,1,s
2767,2803,5,0,s
135,2807,6,0,s
1563,2922,8,1,i
239,2944,5,1,s
1304,2967,3,0,s
525,2971,2,1,s
1401,2975,4,1,s
1189,2978,6,0,s
380,2989,4,0,s
