recruiter,recruit,degree,blk,testatus
302,8,5,0,s
937,30,2,0,s
2272,52,11,0,s
1071,55,2,0,s
1641,67,5,1,s
772,76,4,1,s
322,120,7,1,s
510,121,5,0,s
52,124,5,0,s
76,178,7,1,s
67,200,8,1,s
322,201,4,0,s
1160,202,4,1,s
1891,216,4,1,i
480,230,4,0,s
2732,237,9,1,s
1293,242,6,1,s
2367,272,4,1,s
1309,293,9,0,s
2721,302,6,0,s
2136,311,5,0,s
2062,322,7,1,s
2892,348,3,1,s
2069,368,7,0,s
813,369,6,0,i
420,408,6,1,s
690,420,6,1,s
862,439,4,1,s
1089,442,8,0,s
827,480,7,0,s
2320,510,4,0,s
1343,572,5,0,s
2171,587,5,1,s
1349,592,4,1,s
420,596,4,1,s
1323,599,6,1,s
1102,623,4,0,s
731,651,3,0,s
2167,653,6,0,s
67,690,3,1,s
2171,692,8,1,i
2998,731,3,0,s
1924,765,10,0,s
2603,772,5,1,s
772,775,4,1,s
1293,777,7,0,s
1102,784,3,0,s
800,788,6,1,s
2732,800,4,1,s
1568,813,7,1,i
777,819,2,0,s
784,827,7,0,s
178,862,4,1,s
,875,3,1,i
237,890,3,1,s
1850,901,8,1,s
1089,917,12,0,s
442,937,5,0,s
731,945,7,0,s
52,994,3,0,s
1293,1016,6,0,s
202,1025,9,1,s
1891,1030,2,1,s
242,1040,2,0,s
775,1050,5,1,s
1016,1071,6,0,s
788,1085,3,1,s
623,1089,3,0,s
2778,1102,4,0,s
1016,1106,4,0,s
,1116,2,0,s
596,1125,3,0,s
2655,1150,7,1,s
1658,1160,5,0,s
775,1293,7,0,s
777,1309,3,0,s
2732,1323,7,1,s
788,1339,7,1,s
2941,1343,8,0,i
1888,1349,6,1,s
2230,1391,5,1,s
216,1394,6,1,s
2778,1425,6,1,s
1071,1462,8,0,s
2613,1493,9,1,i
1971,1507,1,0,s
1102,1509,4,1,s
2693,1514,3,1,s
772,1541,5,1,s
1850,1551,6,0,s
1323,1568,3,1,s
2224,1573,3,1,s
572,1638,6,0,s
827,1641,5,1,s
,1658,7,0,s
76,1727,4,1,s
30,1732,8,0,s
2692,1735,10,1,s
2775,1779,5,0,s
1160,1838,5,0,s
8,1845,4,0,s
596,1850,4,1,s
67,1888,7,1,s
2998,1891,5,1,s
1971,1924,5,0,s
230,1971,5,0,s
1658,1986,6,0,s
1025,1993,7,1,i
784,2023,4,0,s
690,2062,7,1,s
2230,2069,5,1,s
2515,2102,3,0,s
623,2136,4,0,s
890,2167,6,0,s
1845,2171,9,1,s
2915,2188,6,1,s
1993,2224,6,1,s
813,2230,7,1,s
2320,2272,3,0,s
322,2283,3,1,i
121,2305,8,0,s
1658,2316,1,0,s
1986,2320,8,0,s
2102,2324,8,0,s
2283,2355,5,1,i
1150,2367,2,1,s
237,2494,5,1,s
2778,2515,4,0,s
1323,2550,9,1,s
1993,2584,4,1,s
1641,2603,2,1,s
2023,2605,6,0,s
2693,2613,3,1,s
2188,2636,5,1,s
2171,2655,6,1,s
1349,2676,6,0,s
1727,2692,7,1,s
1425,2693,7,1,s
2515,2721,6,0,s
1924,2730,6,0,s
8,2732,6,1,s
1339,2775,3,0,s
202,2778,5,0,s
2188,2885,3,0,s
862,2892,9,1,s
1150,2907,8,1,s
2494,2915,10,1,s
937,2941,4,0,s
1888,2998,3,1,s
2892,3000,7,1,s
