recruiter,recruit,degree,blk,testatus
235,10,4,0,s
2307,16,5,0,s
2607,18,4,1,s
1001,36,6,1,s
983,59,8,0,s
555,64,7,0,s
703,121,5,0,s
255,162,6,1,s
1407,171,6,0,s
2897,173,5,0,s
899,180,6,0,s
405,199,5,1,s
1620,208,3,0,s
,235,1,0,s
388,250,6,0,s
1661,255,6,0,s
1663,259,8,1,s
2025,264,4,1,s
1696,279,2,1,s
2419,308,3,1,s
555,328,6,0,s
1846,337,5,0,s
2798,344,7,1,s
199,345,5,1,s
771,364,5,0,s
2162,388,6,0,s
308,389,3,1,s
328,391,7,1,s
2268,405,10,0,s
1476,409,5,0,s
2638,417,5,1,s
162,448,7,1,s
1159,481,1,0,s
661,531,4,1,s
1865,555,7,0,s
345,610,5,1,s
2131,659,3,1,s
999,661,4,1,s
388,693,7,0,s
59,703,5,0,s
2897,725,4,0,s
171,771,5,0,s
1037,777,7,0,s
1272,831,5,0,s
1272,861,5,1,s
405,899,8,0,s
1620,912,4,0,s
1564,922,10,0,s
2163,955,5,1,s
1661,963,3,0,s
259,983,4,1,s
1251,988,3,1,s
1990,998,6,0,s
861,999,5,1,s
1251,1001,9,1,s
417,1034,3,1,s
1061,1037,2,0,s
1846,1061,7,0,s
1267,1094,2,0,s
337,1126,1,0,s
364,1132,8,0,s
1453,1134,3,0,s
173,1136,4,0,s
1208,1159,3,0,s
661,1193,4,1,s
1136,1208,4,0,s
610,1216,7,1,s
771,1224,3,0,s
998,1228,3,0,s
2341,1245,8,0,s
2704,1251,8,1,s
1293,1267,6,0,i
2527,1272,5,0,s
1267,1290,4,0,s
777,1293,7,0,s
2332,1300,2,1,i
2527,1314,6,0,s
,1362,5,1,s
1502,1407,5,0,s
2162,1423,6,1,s
922,1453,5,0,s
2307,1476,3,0,s
2180,1502,7,0,i
1290,1527,5,1,s
1132,1534,7,0,s
417,1561,6,1,s
1635,1564,7,0,s
2180,1581,6,0,s
1564,1620,6,0,s
1251,1628,4,1,s
,1635,4,0,s
59,1638,6,0,s
1750,1653,7,0,s
1937,1661,8,0,i
344,1663,3,1,s
199,1678,8,1,s
988,1696,4,1,s
1423,1719,6,1,s
2051,1726,4,0,s
659,1750,5,0,s
922,1754,12,0,s
389,1817,6,1,i
1453,1846,7,0,s
1990,1865,3,0,s
1136,1912,5,0,s
1865,1918,7,0,s
922,1937,9,0,s
1423,1945,4,1,s
1134,1987,4,0,s
2704,1990,5,0,s
1293,2025,6,0,s
1846,2051,9,1,s
255,2131,4,0,s
2332,2158,9,0,s
448,2162,3,1,s
1581,2163,8,0,s
,2180,2,0,s
255,2268,5,0,s
998,2307,5,0,s
2307,2330,6,0,s
998,2332,9,0,i
2815,2333,2,0,s
988,2341,7,1,s
555,2394,4,0,s
250,2396,4,0,s
2268,2419,4,1,s
1561,2498,4,1,s
173,2527,6,0,s
199,2557,5,1,s
1134,2573,5,0,s
999,2607,5,1,s
162,2638,2,1,s
345,2659,8,1,s
1267,2668,5,0,i
1159,2699,8,0,i
2268,2704,6,1,s
983,2748,4,1,s
1620,2767,5,0,s
250,2787,4,0,s
337,2798,7,0,s
1635,2815,6,0,s
1094,2837,3,0,s
171,2871,5,0,s
448,2892,9,1,s
171,2897,3,0,s
405,2946,2,0,i
1272,2986,3,0,s
2892,3000,7,1,s
