recruiter,recruit,degree,blk,testatus
1078,2,2,0,s
1095,9,9,0,s
2023,17,2,0,s
2461,75,7,0,s
2433,80,4,0,s
2072,100,7,0,s
2305,121,5,0,s
2052,125,5,1,s
1521,140,7,1,s
2338,175,4,0,s
2293,176,6,0,s
2379,190,5,0,s
2433,192,9,0,s
,196,2,0,s
405,199,5,1,s
1795,232,5,1,s
1203,246,6,0,s
317,261,9,1,i
2305,270,3,0,s
2901,317,5,0,s
510,333,7,0,s
199,345,5,1,s
1826,349,3,1,s
2831,350,2,0,s
453,372,3,0,s
2338,377,3,0,s
9,405,10,0,s
2705,453,2,0,s
2174,476,4,0,s
2353,510,4,0,s
2347,524,10,1,s
2765,548,9,1,s
739,557,8,1,s
1848,593,6,0,s
1179,684,4,1,i
121,703,5,0,s
1732,710,10,0,s
1996,714,7,0,s
2949,739,4,1,s
1245,746,5,0,s
,784,3,0,s
196,792,8,0,s
192,806,5,0,s
1078,820,3,0,s
784,827,7,0,s
922,860,4,0,s
2353,871,4,0,s
1795,883,7,1,s
2901,898,3,0,s
1937,922,10,0,s
982,928,6,0,s
2091,945,7,0,s
,948,1,0,s
2379,950,7,0,s
950,970,5,0,s
2110,982,6,0,s
2689,997,4,0,s
199,999,5,1,s
2530,1026,5,0,s
377,1048,8,0,s
1996,1063,7,1,s
714,1067,6,0,s
2589,1073,7,0,s
710,1078,6,0,s
792,1095,5,0,i
784,1102,4,0,s
1145,1114,11,0,s
710,1121,5,0,s
948,1132,8,0,s
1048,1145,4,0,s
2379,1158,6,0,s
928,1179,4,1,s
714,1203,3,0,s
2174,1232,5,0,s
1132,1240,3,0,s
405,1245,8,0,s
898,1260,3,0,s
827,1356,8,0,s
2052,1421,4,1,s
1102,1509,4,1,s
261,1520,4,1,s
2589,1521,4,0,s
121,1561,6,1,s
2023,1567,9,0,s
270,1581,6,0,s
317,1606,5,0,s
1509,1629,6,1,s
2110,1672,6,1,s
1826,1678,8,1,s
1795,1690,8,1,s
17,1732,8,0,s
1826,1752,7,1,i
2705,1760,6,1,i
175,1795,8,1,s
192,1802,1,0,s
232,1808,4,0,s
1203,1826,5,1,s
1421,1848,5,0,s
684,1857,7,1,s
1732,1864,9,0,s
1048,1937,9,0,s
232,1981,1,1,s
190,1996,3,0,s
922,2005,6,0,s
784,2023,4,0,s
1509,2052,4,1,s
820,2072,8,0,s
2433,2091,6,0,s
,2110,4,1,s
1937,2116,2,0,s
1095,2174,8,0,s
1240,2260,7,0,s
2091,2293,3,0,s
883,2304,4,1,s
2900,2305,8,0,s
2543,2311,7,1,i
1095,2338,8,1,i
2338,2347,2,1,i
2689,2353,6,0,s
1073,2369,6,0,s
,2379,7,0,s
739,2433,6,0,s
1356,2461,3,0,s
1561,2498,4,1,s
121,2530,3,0,s
246,2543,7,1,s
1421,2585,5,1,i
871,2589,4,0,s
2023,2605,6,0,s
2882,2627,9,0,s
792,2689,8,0,s
2589,2705,4,0,s
2831,2762,2,0,s
898,2765,9,1,s
1581,2807,6,0,s
9,2810,4,0,s
75,2811,7,1,s
270,2827,10,0,s
524,2831,6,0,s
2052,2868,5,1,s
2369,2877,2,0,s
922,2882,4,0,s
928,2900,10,0,s
2305,2901,3,0,s
317,2929,4,0,s
714,2949,3,1,s
970,2965,3,0,s
