recruiter,recruit,degree,blk,testatus
,3,2,0,s
1854,86,8,1,s
2756,100,7,0,s
2498,104,7,1,s
,158,1,0,s
448,162,6,1,s
1770,181,9,1,s
2082,189,4,1,s
1996,190,5,0,s
985,197,7,1,s
359,218,5,1,s
2269,248,6,0,s
1986,251,3,0,s
2169,253,3,0,s
162,255,6,0,s
2647,259,8,1,s
448,282,4,1,s
2441,300,5,1,s
1846,337,5,0,s
2831,350,2,0,s
2124,359,12,1,s
484,416,2,0,s
2638,417,5,1,s
1587,429,5,1,s
248,448,7,1,s
799,480,7,0,s
2252,484,8,1,s
417,519,2,1,s
1846,524,10,1,s
1854,557,8,1,s
2124,612,6,1,s
429,656,4,1,s
1567,678,7,0,s
1063,682,4,1,s
714,687,4,0,s
557,701,5,1,s
1996,714,7,0,s
714,715,4,0,s
1215,732,5,0,s
2633,743,6,1,s
3,765,10,0,s
1104,780,8,0,s
780,799,10,0,s
484,816,4,1,s
248,832,5,0,s
1339,855,4,1,s
1632,861,5,1,s
2075,917,12,0,s
2907,940,4,1,s
2400,983,4,1,s
1456,985,10,1,s
1346,993,4,1,s
417,1034,3,1,s
2336,1063,7,1,s
557,1083,5,1,s
687,1104,5,0,s
2142,1128,1,1,s
2498,1165,3,1,s
1292,1166,2,1,i
2763,1169,6,1,s
190,1171,7,0,s
1831,1183,8,0,s
253,1215,4,0,s
917,1220,3,0,s
2999,1233,6,0,s
1165,1238,6,1,s
2082,1256,4,1,s
861,1272,5,0,s
2498,1292,6,1,s
1171,1297,3,0,s
1531,1323,7,1,s
1678,1339,7,1,s
2884,1346,6,1,i
2179,1437,4,1,s
861,1456,6,1,s
1619,1486,3,0,s
799,1516,4,0,s
1538,1521,4,0,s
2269,1524,5,0,s
816,1531,5,1,s
656,1538,3,0,s
417,1561,6,1,s
799,1567,9,0,s
162,1575,4,1,s
1456,1587,4,1,s
1986,1599,6,1,s
,1614,4,1,s
2646,1619,7,0,s
1614,1632,9,1,s
259,1663,3,1,s
557,1673,9,1,s
2934,1678,8,1,s
1486,1739,3,0,s
1104,1758,5,0,s
1663,1770,11,1,s
1854,1793,5,1,s
816,1795,8,1,s
1063,1817,6,1,i
251,1831,5,0,s
,1837,2,0,s
832,1846,7,0,s
2400,1854,5,1,s
816,1876,5,1,s
2075,1904,6,1,s
2831,1986,6,0,s
1063,1996,3,0,s
1538,2019,7,0,s
917,2021,8,0,s
2633,2075,6,1,s
2311,2077,3,1,s
2999,2082,6,1,s
1599,2124,4,1,s
197,2129,3,0,s
732,2142,2,0,s
1233,2169,6,0,s
2756,2174,8,0,s
2646,2179,7,0,s
687,2203,5,0,s
1183,2252,3,0,s
1837,2269,5,0,i
1233,2289,5,0,s
1817,2311,7,1,i
993,2336,2,1,s
2934,2400,5,1,s
2633,2441,4,1,s
1986,2467,5,0,s
416,2475,5,1,s
780,2496,3,0,s
1561,2498,4,1,s
2203,2540,7,0,s
1238,2559,6,1,s
480,2576,2,0,s
1831,2583,3,0,s
1521,2589,4,0,s
1678,2633,5,1,s
162,2638,2,1,s
2400,2646,5,0,s
1614,2647,5,1,s
2075,2692,7,1,s
1567,2756,6,0,s
1531,2763,7,1,s
524,2831,6,0,s
259,2884,3,1,s
248,2907,8,1,s
1817,2915,10,1,s
2269,2932,2,1,s
1599,2934,4,1,s
181,2955,6,1,i
190,2970,3,0,s
1599,2999,4,0,i
