recruiter,recruit,degree,blk,testatus
1408,27,10,0,s
2563,32,5,1,s
2066,37,3,1,s
2820,66,2,0,s
,110,0,1,s
1493,130,2,0,s
2626,147,5,0,s
749,148,2,0,s
2123,155,4,1,s
1148,159,7,1,s
2970,164,4,0,s
1996,190,5,0,s
1698,200,8,1,s
1058,242,6,1,s
2599,247,4,0,s
1721,261,9,1,i
450,282,4,1,s
2875,288,2,0,s
27,291,6,0,s
159,309,4,1,s
2051,349,3,1,s
450,362,7,1,s
1926,408,6,1,s
450,421,4,1,s
1129,450,4,1,s
1543,506,2,1,s
1817,518,6,1,s
2555,520,8,1,s
1587,540,6,1,s
1487,556,5,0,s
2412,580,1,1,s
776,685,8,1,s
148,707,7,0,s
1877,708,5,0,s
1317,749,3,1,s
1263,776,4,1,s
2474,779,4,1,s
1721,813,7,1,i
1948,819,2,0,s
2599,868,4,1,s
1716,873,4,1,s
155,883,7,1,s
1124,889,5,1,s
2379,950,7,0,s
950,970,5,0,s
1456,985,10,1,s
2902,1003,5,1,s
1296,1013,3,1,s
2361,1025,9,1,s
2051,1032,3,1,s
2688,1036,3,0,s
873,1058,15,1,s
1817,1063,7,1,s
2034,1124,3,1,s
2590,1129,7,1,s
685,1148,12,0,s
190,1171,7,0,s
1487,1181,5,0,s
1698,1184,2,1,s
2344,1205,4,0,s
1408,1242,7,1,s
1003,1263,7,1,s
2824,1296,5,1,s
2123,1317,5,1,s
164,1393,8,0,s
1036,1408,4,1,s
1587,1456,6,1,s
37,1459,6,1,s
2558,1487,6,0,s
2750,1490,3,1,s
159,1493,9,1,i
1013,1522,6,0,s
685,1543,2,1,s
2875,1563,6,1,i
1058,1587,4,1,s
1877,1606,5,0,s
37,1630,4,1,s
2388,1640,11,1,s
2558,1672,6,1,s
1782,1676,7,0,s
,1698,6,1,s
2481,1716,6,1,s
707,1718,4,0,s
2859,1721,6,1,s
1718,1726,4,0,s
2388,1738,4,1,s
1490,1770,11,1,s
2776,1782,8,0,s
2915,1817,6,1,i
2776,1877,5,0,s
556,1888,7,1,s
1888,1892,3,1,s
2555,1926,6,1,s
2688,1946,4,1,s
2776,1948,2,0,s
2750,1954,4,1,s
408,1973,4,1,s
1063,1996,3,0,s
1630,2020,2,1,s
155,2034,8,0,s
873,2051,9,1,s
2555,2066,5,1,s
1317,2071,6,1,s
1459,2085,7,1,s
1973,2103,3,1,s
2423,2121,6,0,s
1263,2123,4,1,s
540,2245,3,1,s
1296,2278,3,1,s
1718,2326,12,0,s
707,2344,7,0,s
1630,2361,5,1,s
190,2379,7,0,s
130,2380,3,0,s
309,2382,4,1,s
1973,2388,5,1,s
1129,2412,8,1,s
2750,2423,6,0,s
889,2440,3,1,s
1490,2474,7,1,s
2412,2479,4,1,i
1263,2481,7,1,s
309,2533,6,1,s
,2555,6,1,s
2859,2558,3,1,s
2875,2563,5,1,s
2599,2590,7,1,s
518,2594,5,1,s
873,2599,7,1,s
1563,2608,7,1,s
27,2626,6,0,s
2688,2649,1,1,s
1716,2688,4,1,s
540,2696,3,1,s
1036,2721,6,0,s
1770,2722,3,0,s
1676,2750,4,1,s
556,2776,5,0,s
749,2809,5,1,s
2379,2820,4,0,s
1408,2824,6,1,s
261,2839,5,1,s
2361,2859,6,1,s
889,2875,4,1,i
520,2902,5,1,s
2859,2915,10,1,s
1563,2922,8,1,i
190,2970,3,0,s
2533,2974,4,1,s
2970,2984,4,0,s
