recruiter,recruit,degree,blk,testatus
1213,49,7,1,s
2421,59,8,0,s
2925,115,6,0,s
951,133,5,0,s
518,140,7,1,s
1977,192,9,0,s
541,209,7,0,s
1849,240,7,0,i
2457,245,6,1,i
1721,261,9,1,i
366,263,4,0,s
263,283,3,0,s
2000,305,3,0,s
1077,335,6,0,s
2919,355,2,0,s
1181,364,5,0,s
1368,366,3,0,s
2961,375,4,1,s
443,414,3,0,s
240,424,5,0,s
1150,429,5,1,s
,443,4,0,s
375,470,6,1,i
2594,518,6,1,s
1849,541,4,0,s
617,551,3,1,s
2001,612,6,1,s
375,617,4,1,s
1044,676,8,1,s
2961,677,4,1,s
59,703,5,0,s
366,765,10,0,s
1557,807,5,1,s
1008,840,6,1,i
541,860,4,0,s
375,889,5,1,s
2918,895,4,1,s
1807,914,1,0,s
283,934,3,1,s
947,939,4,1,s
2784,947,2,1,s
2796,951,3,0,s
1557,968,5,1,s
2016,1008,8,1,i
2851,1035,2,1,s
1721,1044,2,1,s
676,1077,5,1,s
807,1138,5,1,s
261,1150,7,1,s
470,1180,9,1,i
1487,1181,5,0,s
2888,1185,2,0,s
1520,1190,5,1,s
470,1198,4,1,s
2451,1210,3,0,s
934,1213,2,1,s
2959,1235,8,1,s
1235,1239,6,1,s
1807,1245,8,0,s
1977,1259,3,1,s
1368,1261,7,0,s
2888,1265,4,0,s
2959,1268,7,0,s
2348,1273,4,0,s
2818,1299,5,1,s
133,1320,3,1,i
518,1327,6,1,s
,1368,6,0,s
1980,1393,8,0,s
283,1395,8,0,s
429,1406,6,1,i
2824,1408,4,1,s
1259,1428,2,1,s
1406,1439,16,1,s
2558,1487,6,0,s
261,1520,4,1,s
1077,1526,6,0,s
2246,1557,4,1,s
1849,1581,6,0,s
1239,1640,11,1,s
2558,1672,6,1,s
1428,1698,6,1,s
934,1721,6,1,s
2961,1723,9,1,s
2540,1777,3,0,s
115,1807,6,0,s
1198,1814,5,0,s
2016,1839,7,1,i
1368,1841,6,0,s
1185,1849,4,0,s
2925,1898,3,0,s
1395,1906,4,0,s
2457,1941,4,1,s
2021,1949,7,0,s
1150,1977,6,1,s
1261,1980,2,0,s
1077,2000,3,0,s
677,2001,3,1,s
2918,2016,7,1,s
1395,2021,8,0,s
1941,2057,4,1,s
1259,2140,3,1,s
1839,2193,9,1,s
49,2214,5,0,s
1190,2224,6,1,s
2859,2246,3,1,s
676,2266,3,1,s
1640,2282,6,1,i
2610,2340,5,1,s
1841,2348,5,0,s
1181,2368,8,1,s
,2421,6,0,s
1239,2451,7,0,s
2594,2457,5,1,s
,2508,4,0,s
2888,2540,7,0,s
2001,2545,5,1,s
2282,2554,3,1,s
2859,2558,3,1,s
1235,2579,7,1,s
2784,2594,5,1,s
1672,2597,4,1,s
2594,2600,2,1,s
2918,2610,4,1,s
1898,2661,6,0,s
1210,2715,6,1,s
,2729,4,1,s
49,2760,5,1,s
2851,2784,6,1,s
2715,2785,5,1,s
263,2796,4,0,s
807,2801,7,1,s
1672,2818,2,1,s
1672,2824,6,1,s
2919,2827,10,0,s
49,2830,1,1,s
335,2832,4,0,s
1393,2851,5,1,s
1721,2859,6,1,s
115,2868,5,1,s
1395,2888,8,0,s
1949,2918,7,1,s
2348,2919,6,0,s
263,2925,6,0,s
1777,2957,8,0,s
2796,2959,4,0,s
2868,2961,5,1,s
1181,2979,1,0,s
