recruiter,recruit,degree,blk,testatus
1310,6,4,0,s
1057,11,3,1,i
1351,27,10,0,s
178,76,4,1,s
1475,96,3,0,s
791,117,4,0,s
1534,120,7,1,s
565,122,3,0,s
1542,137,6,0,s
2937,140,7,1,s
1606,143,7,1,s
2563,145,4,1,s
353,169,4,0,s
2104,178,7,1,s
1063,225,7,1,s
2595,268,5,0,s
389,308,3,1,s
,317,5,0,s
1695,325,8,0,s
,339,3,0,s
472,353,5,0,s
1008,357,8,1,i
775,374,6,1,s
1148,381,3,1,s
1817,389,3,1,s
1201,426,4,0,s
2569,436,7,1,s
553,472,6,0,s
2854,478,8,1,s
1132,502,6,0,s
2814,553,3,0,s
1351,565,8,0,s
915,605,3,1,s
605,631,7,1,s
1747,671,7,1,s
671,676,8,1,s
1613,679,5,1,s
1475,696,4,0,s
2344,706,6,0,s
1245,746,5,0,s
353,755,3,0,s
565,764,6,0,s
76,772,5,1,s
1050,775,4,1,s
1252,777,7,0,s
839,791,5,0,s
1130,796,3,0,s
472,832,5,0,s
339,839,3,0,s
2890,885,4,0,s
2098,891,3,0,s
502,908,4,0,s
1205,915,4,0,s
1310,935,5,0,s
2104,1008,8,1,i
381,1024,7,1,s
777,1037,2,0,s
1008,1050,5,1,s
1069,1057,7,0,s
1037,1061,7,0,s
2569,1063,7,1,s
2570,1066,5,0,s
2614,1069,6,0,s
1310,1110,4,0,s
2890,1112,7,0,s
676,1130,8,0,s
891,1132,8,0,s
746,1148,12,0,s
1894,1176,3,0,s
2965,1201,7,0,s
1546,1205,4,0,s
426,1225,8,1,s
339,1245,8,0,s
145,1252,5,0,s
1245,1271,4,1,s
374,1275,5,1,s
2008,1282,3,1,s
775,1293,7,0,s
426,1310,4,0,s
2011,1314,6,0,s
96,1328,2,0,s
,1351,6,0,s
791,1395,8,0,s
1546,1399,10,1,i
325,1411,4,0,s
746,1420,4,0,s
2911,1467,4,0,s
764,1475,4,0,s
1695,1495,11,0,s
120,1524,5,0,s
117,1530,4,0,s
1132,1534,7,0,s
671,1537,4,1,s
891,1540,4,0,s
764,1542,3,0,s
764,1546,5,0,s
2446,1606,5,0,s
2920,1613,2,0,s
2937,1632,9,1,s
1176,1680,7,1,i
1050,1690,8,1,s
1057,1695,3,0,s
2570,1707,6,1,s
76,1727,4,1,s
1542,1747,5,1,s
746,1754,12,0,s
1063,1817,6,1,i
137,1821,8,0,s
1399,1868,2,1,i
2854,1870,5,1,s
27,1894,3,0,s
178,1931,5,1,s
1148,2008,9,0,i
839,2011,5,0,s
1293,2025,6,0,s
308,2033,10,1,i
1420,2042,2,0,s
706,2098,5,0,s
2892,2104,3,1,s
1894,2160,6,0,s
2592,2179,7,0,s
478,2270,5,1,s
1205,2344,7,0,s
1754,2348,5,0,s
374,2376,3,1,s
120,2381,4,1,s
308,2419,4,1,s
2595,2421,6,0,s
1061,2446,5,0,s
268,2470,5,0,s
1747,2563,5,1,s
631,2569,8,1,s
1534,2570,6,0,s
1817,2592,3,0,s
1252,2593,10,0,s
6,2595,3,0,s
1112,2614,4,0,s
1690,2736,7,1,s
2569,2814,6,0,s
915,2851,5,1,s
1399,2854,8,1,i
1328,2888,8,0,s
96,2890,4,0,s
117,2892,9,1,s
1201,2903,6,0,s
2920,2911,2,0,s
1110,2920,7,0,s
1530,2937,9,1,s
1148,2965,3,0,s
