recruiter,recruit,degree,blk,testatus
399,43,3,0,s
805,46,6,0,s
1437,90,3,1,s
436,93,4,1,s
2196,114,7,0,s
1677,127,2,1,s
,150,4,1,s
2373,165,4,1,s
1487,168,7,0,s
165,212,5,1,s
1394,216,4,1,i
1878,225,7,1,s
921,244,4,1,s
1432,280,5,1,s
1186,285,3,0,s
966,289,2,1,i
285,291,6,0,s
383,301,5,0,s
1619,325,8,0,s
1544,358,6,0,s
2862,383,4,0,s
723,399,7,0,s
2352,400,4,0,s
419,402,3,1,s
1588,419,7,1,s
1878,421,4,1,s
1186,436,7,1,s
421,450,4,1,s
843,511,5,1,s
2655,538,6,1,i
1908,542,4,0,i
1687,543,2,1,s
,608,5,1,s
893,619,6,1,s
1537,671,7,1,s
2593,721,4,0,s
1687,723,9,1,s
114,805,6,0,s
1921,843,6,1,s
1394,856,6,1,s
2196,857,2,0,s
921,874,3,1,s
921,879,5,1,s
1876,890,3,1,s
165,893,5,1,s
2088,896,3,0,s
1900,910,4,0,s
1687,921,5,1,s
216,943,6,1,i
893,957,7,0,s
325,965,6,0,s
,966,6,1,i
2689,997,4,0,s
1695,1057,7,0,s
1424,1069,6,0,s
2368,1181,5,0,s
2994,1186,6,0,s
2593,1189,10,0,s
1424,1220,3,0,s
2322,1247,6,0,s
856,1253,3,1,s
280,1302,8,1,s
43,1317,5,1,s
2914,1319,7,0,s
1739,1394,6,1,s
1719,1423,6,1,s
400,1424,5,0,s
2196,1432,8,1,s
2179,1437,4,1,s
966,1439,16,1,s
2911,1467,4,0,s
1739,1486,3,0,s
1181,1487,6,0,s
1695,1495,11,0,s
1253,1537,4,1,s
1486,1544,5,0,s
1432,1588,5,1,s
1858,1605,8,0,s
1394,1616,4,1,s
1486,1619,7,0,s
1544,1675,5,1,s
1616,1677,7,1,s
1675,1687,4,1,s
2130,1693,5,1,s
325,1695,3,0,s
127,1719,6,1,s
,1739,3,0,s
2559,1757,1,1,s
843,1770,11,1,s
910,1789,5,0,i
399,1853,3,0,s
165,1858,8,1,s
301,1876,5,1,s
1677,1878,4,1,s
1057,1900,5,0,s
1900,1908,8,0,i
399,1918,7,0,s
2655,1921,7,1,s
723,1951,5,0,s
285,1954,4,1,s
150,1957,4,0,s
2646,1999,5,0,s
1858,2032,8,1,s
543,2055,4,1,s
289,2079,2,1,s
1900,2088,6,0,s
244,2130,6,1,s
965,2143,4,0,s
1319,2145,7,0,s
1853,2151,4,0,i
1069,2161,8,1,s
890,2167,6,0,s
2646,2179,7,0,s
1487,2196,9,0,s
2697,2234,7,0,s
857,2263,5,0,s
301,2289,5,0,s
2758,2304,4,1,s
1918,2315,5,0,s
874,2322,4,1,s
893,2345,7,1,s
608,2352,5,0,s
2689,2353,6,0,s
,2368,8,1,s
150,2373,2,1,s
280,2388,5,1,s
2689,2544,7,0,s
2635,2559,6,1,s
957,2593,10,0,s
1432,2635,3,1,s
1619,2646,5,0,s
1858,2655,6,1,s
1878,2689,8,0,s
2055,2697,9,1,s
1186,2752,5,0,s
2593,2754,4,0,s
1876,2758,3,1,s
1918,2782,6,0,s
244,2784,6,1,s
2784,2851,5,1,s
1619,2862,4,0,s
2920,2911,2,0,s
383,2914,3,0,s
400,2920,7,0,s
1719,2948,5,1,i
2161,2969,5,1,s
1876,2987,5,1,s
856,2994,5,0,s
2697,2997,3,1,i
