recruiter,recruit,degree,blk,testatus
1329,6,4,0,s
2766,10,4,0,s
649,64,7,0,s
2129,75,7,0,s
1376,98,7,0,s
2797,113,5,0,s
985,126,7,1,s
353,169,4,0,s
1417,175,4,0,s
2494,189,4,1,s
1264,213,2,1,s
281,215,2,1,s
2751,219,5,1,s
780,226,7,0,s
1203,246,6,0,s
1404,264,4,1,s
313,281,5,0,i
2289,301,5,0,s
1376,311,5,0,s
246,313,4,0,s
965,325,8,0,s
2798,344,7,1,s
2803,351,2,0,s
472,353,5,0,s
1183,425,6,0,s
98,459,8,1,s
493,469,6,1,s
113,472,6,0,s
2252,484,8,1,s
1404,493,6,1,s
281,554,2,0,i
2082,559,8,1,s
835,588,7,1,s
2189,590,4,1,s
,592,4,1,s
1777,649,4,0,s
2143,662,6,0,s
1104,687,4,0,s
805,691,7,0,s
687,693,7,0,s
2957,712,5,0,s
687,714,7,0,s
2949,739,4,1,s
712,758,5,0,s
1104,780,8,0,s
2484,792,8,0,s
281,798,5,0,s
2878,801,7,0,s
1958,805,6,0,s
484,816,4,1,s
2133,835,2,1,s
2923,868,4,1,s
1880,876,8,0,s
2030,959,4,0,s
2143,965,6,0,s
1580,974,4,1,s
189,985,10,1,s
484,1002,4,1,s
2560,1005,6,1,s
459,1045,6,0,s
2933,1104,5,0,s
459,1172,3,1,s
2166,1183,8,0,s
714,1203,3,0,s
469,1225,8,1,s
1843,1248,2,1,s
,1264,3,1,s
1183,1318,4,0,s
780,1329,8,0,s
2166,1356,8,0,s
1329,1360,5,0,s
1534,1376,7,0,s
649,1399,10,1,i
1716,1404,4,1,s
2674,1417,3,0,s
1318,1447,6,0,s
126,1449,5,1,s
2188,1471,2,1,s
98,1511,5,0,s
758,1522,6,0,s
2742,1534,7,0,s
,1542,3,0,s
1471,1580,5,1,s
226,1627,8,0,s
2923,1697,6,0,s
1580,1716,6,1,s
215,1741,7,1,s
805,1753,5,0,s
2540,1777,3,0,s
1820,1813,4,1,s
758,1816,3,1,s
2636,1820,4,1,s
353,1836,6,0,s
2674,1843,2,0,s
1417,1869,7,0,s
2742,1880,3,0,s
1813,1926,6,1,s
472,1958,6,0,s
1360,2021,8,0,s
264,2025,6,0,s
2957,2030,7,0,s
2524,2040,5,0,s
2326,2058,5,0,s
189,2082,6,1,s
,2096,6,1,s
2166,2129,3,0,s
493,2133,2,1,s
712,2143,4,0,s
1816,2161,8,1,s
1697,2166,4,0,s
2252,2174,8,0,s
246,2188,6,1,s
2040,2189,6,0,s
687,2203,5,0,s
2188,2211,6,0,s
1404,2226,3,1,s
985,2232,4,1,s
1183,2252,3,0,s
2949,2271,4,1,s
691,2289,5,0,s
965,2319,6,0,s
985,2326,12,0,s
2082,2384,3,1,s
2040,2418,9,0,s
2540,2439,3,0,s
2040,2484,8,0,s
2751,2494,5,1,s
2751,2524,2,0,s
2025,2540,7,0,s
1820,2560,5,1,s
2188,2636,5,1,s
2782,2674,5,0,s
649,2679,2,0,s
6,2742,5,0,s
1172,2751,5,0,s
2878,2766,7,0,s
301,2777,4,0,s
1753,2782,6,0,s
1697,2794,1,0,s
1360,2797,5,0,s
2674,2798,7,0,s
714,2803,5,0,s
1329,2816,2,0,s
2025,2878,5,0,s
1813,2923,3,1,s
,2933,4,0,s
714,2949,3,1,s
1045,2957,8,0,s
712,2993,5,0,s
