recruiter,recruit,degree,blk,testatus
1593,9,9,0,s
1058,22,3,1,s
2730,27,10,0,s
1071,55,2,0,s
690,67,5,1,s
2500,131,5,0,s
1265,132,7,0,s
2005,184,4,0,s
1303,226,7,0,s
520,232,5,1,s
2286,238,4,0,s
2017,256,2,1,s
2579,310,4,0,s
184,312,3,0,s
2182,336,1,1,s
1782,362,7,1,s
184,371,8,0,s
2286,382,8,0,s
2602,395,5,1,s
899,405,10,0,s
1587,429,5,1,s
2602,440,7,1,s
1003,459,8,1,s
440,468,4,1,s
2084,511,5,1,s
1558,520,8,1,s
362,557,8,1,s
,567,1,1,s
1462,579,7,0,s
2757,583,4,0,s
1729,589,7,1,s
67,634,5,1,i
1650,640,4,0,s
1593,648,2,0,s
2062,690,3,1,s
2143,712,5,0,s
2998,731,3,0,s
459,740,8,1,s
,751,3,1,s
799,780,8,0,s
1085,788,6,1,s
362,799,10,0,s
226,802,3,0,s
511,843,6,1,s
1250,845,7,0,s
2936,846,3,0,s
1668,850,3,0,s
1003,892,3,1,s
1668,899,8,0,s
511,916,4,1,s
511,941,4,0,s
2143,965,6,0,s
2902,1003,5,1,s
2070,1015,6,1,s
1106,1016,6,0,s
2235,1018,4,1,s
740,1033,7,1,s
2440,1058,15,1,s
1106,1071,6,0,s
1707,1085,3,1,s
131,1106,4,0,s
2573,1134,3,0,s
1085,1188,5,1,s
184,1226,6,1,s
2579,1235,8,1,s
1650,1250,9,0,s
2888,1265,4,0,s
1795,1279,3,1,s
2936,1303,5,0,s
1888,1349,6,1,s
1729,1455,5,0,s
1071,1462,8,0,s
941,1497,3,0,s
751,1558,4,1,s
845,1564,7,0,s
1058,1587,4,1,s
2192,1593,3,0,s
2026,1606,5,0,s
22,1618,5,1,s
226,1627,8,0,s
1782,1650,3,0,s
640,1668,4,0,s
557,1673,9,1,s
395,1707,6,1,s
132,1729,3,0,s
2776,1782,8,0,s
232,1795,8,1,s
1235,1803,7,1,s
2156,1818,7,1,s
916,1819,5,1,s
802,1836,6,0,s
67,1888,7,1,s
2998,1891,5,1,s
589,1903,6,1,s
2409,1915,8,1,i
843,1921,7,1,s
2678,1924,5,0,s
232,1981,1,1,s
312,1987,4,0,s
1564,2005,6,0,s
1924,2006,5,1,s
2006,2017,5,1,s
2192,2026,5,0,s
2111,2055,4,1,s
520,2062,7,1,s
640,2070,6,1,s
1349,2084,4,1,s
2946,2111,2,0,i
2888,2128,2,0,s
1303,2143,4,0,s
1707,2156,6,1,s
2257,2158,9,0,s
2084,2182,2,1,s
850,2192,8,0,s
2006,2235,3,1,s
2936,2253,5,0,s
583,2257,7,0,s
2026,2286,3,0,s
1462,2309,5,0,s
2192,2342,10,0,s
2235,2366,6,1,s
1058,2409,5,1,s
,2430,4,0,s
226,2432,7,0,s
395,2440,3,1,s
362,2500,6,0,s
2253,2503,5,0,s
55,2573,5,0,s
634,2579,7,1,s
1795,2602,8,1,s
2988,2611,2,1,s
1668,2678,5,0,s
2573,2728,4,0,s
1924,2730,6,0,s
132,2757,4,0,s
965,2766,7,0,s
,2776,5,0,s
1903,2861,6,1,s
640,2888,8,0,s
2730,2896,4,0,s
845,2902,5,1,s
2500,2906,5,0,s
740,2907,8,1,s
1455,2924,3,0,s
2602,2936,4,0,s
405,2946,2,0,i
310,2977,7,1,s
1015,2988,2,1,s
1888,2998,3,1,s
