recruiter,recruit,degree,blk,testatus
2179,62,8,0,s
980,103,6,0,s
330,136,7,1,s
2658,152,6,1,i
2922,164,4,0,s
2314,172,4,0,s
985,197,7,1,s
1167,233,3,1,s
2250,239,5,1,s
2599,247,4,0,s
1404,264,4,1,s
380,273,5,0,s
1309,293,9,0,s
2765,306,3,1,s
2549,316,4,0,s
2459,319,7,0,s
2467,321,5,1,s
858,330,5,1,s
2947,333,7,0,s
517,380,7,0,s
1168,483,3,0,s
684,503,3,1,s
1058,517,5,1,s
293,533,8,0,s
1502,545,3,0,s
2934,548,9,1,s
1175,568,5,0,s
1789,569,4,0,i
1756,579,7,0,s
1326,597,4,1,i
2257,600,7,0,s
152,625,3,1,s
1575,639,2,1,s
533,641,5,0,s
2481,659,3,1,s
1533,684,4,1,i
1441,710,10,0,s
321,741,6,1,s
2735,750,7,1,s
1558,751,3,1,s
2097,759,7,1,s
1309,777,7,0,s
2950,779,4,1,s
2435,803,3,1,s
1502,813,7,1,i
1665,814,5,0,s
2811,858,6,1,s
1058,873,4,1,s
1900,910,4,0,s
2546,924,2,1,s
380,971,2,0,s
858,979,3,1,s
2184,980,4,0,s
2011,985,10,1,s
2088,1011,2,0,s
1900,1057,7,0,s
136,1058,15,1,s
1406,1142,5,1,s
136,1167,2,1,s
568,1168,9,0,s
2955,1175,6,0,s
684,1179,4,1,s
2646,1189,10,0,s
2184,1202,3,0,s
2765,1244,6,1,s
2097,1283,3,1,s
2967,1304,5,0,s
103,1309,3,0,s
1840,1326,6,1,i
1716,1404,4,1,s
2955,1406,6,1,i
1283,1414,3,1,s
741,1436,8,1,s
1911,1437,4,1,s
172,1441,4,0,i
1778,1495,11,0,s
2467,1502,7,0,i
597,1533,5,1,i
247,1545,7,0,s
152,1558,4,1,s
2514,1575,4,1,s
1716,1580,5,1,s
62,1584,6,0,s
2755,1645,6,0,i
1406,1665,4,0,s
873,1716,6,1,s
2051,1726,4,0,s
659,1750,5,0,s
306,1756,10,1,s
1533,1778,6,0,s
2658,1789,5,0,i
136,1819,5,1,s
2435,1840,8,1,s
684,1857,7,1,s
2735,1895,3,0,s
2088,1900,5,0,s
1895,1909,6,0,s
2955,1911,4,1,i
1978,1921,7,1,s
639,1978,5,1,s
2184,1983,3,1,s
2467,1986,6,0,s
2646,1999,5,0,s
545,2008,9,0,i
2435,2011,5,0,s
2590,2028,4,1,s
873,2051,9,1,s
247,2053,3,0,s
2314,2088,6,0,s
1911,2090,3,0,s
597,2097,4,1,s
,2126,4,1,s
548,2164,8,1,s
293,2179,7,0,s
1645,2184,4,0,s
751,2250,5,1,s
1304,2257,7,0,s
568,2314,4,0,s
1986,2320,8,0,s
1978,2341,7,1,s
2646,2400,5,1,s
306,2417,6,1,s
247,2432,7,0,s
2811,2435,4,1,s
,2447,5,1,s
1175,2459,5,0,s
2459,2467,5,0,s
1502,2473,2,0,s
517,2481,7,1,s
2546,2499,4,1,i
1437,2514,8,1,s
2051,2546,10,1,s
1011,2549,2,0,s
2599,2590,7,1,s
2179,2592,3,0,s
873,2599,7,1,s
2179,2646,5,0,s
1756,2658,3,1,s
1665,2735,7,0,s
,2755,3,0,s
548,2765,9,1,s
2765,2811,7,1,s
1978,2922,8,1,i
2400,2934,4,1,s
1189,2947,3,0,s
1202,2950,5,0,s
2922,2953,6,1,s
2164,2955,6,1,i
2755,2967,3,0,s
1058,2973,4,1,s
