recruiter,recruit,degree,blk,testatus
1658,33,9,0,s
1584,54,3,0,s
936,57,1,0,s
798,103,6,0,s
2660,104,7,1,s
2644,108,2,0,s
1561,121,5,0,s
2205,152,6,1,i
476,168,7,0,s
798,183,6,0,s
2845,193,5,1,s
108,195,3,0,s
2185,210,5,1,s
2761,224,6,0,s
,237,9,1,s
825,249,10,1,s
2015,267,3,1,s
1997,278,8,0,s
2968,311,5,0,s
1647,315,3,0,s
1662,342,3,0,s
1368,366,3,0,s
1366,371,8,0,s
2217,461,2,1,s
195,476,4,0,s
1685,616,6,0,s
,624,3,0,s
1963,641,5,0,s
1110,663,3,1,s
2541,670,8,1,s
1371,719,5,1,s
2660,741,6,1,s
1972,798,5,0,s
2145,811,7,0,s
2490,825,3,0,s
1319,830,6,0,s
2541,866,4,1,s
1561,867,6,1,s
1864,894,4,0,s
1647,936,4,0,s
624,962,7,0,s
1186,981,3,1,s
624,986,5,0,s
461,1001,9,1,s
2321,1003,5,1,s
,1052,5,0,s
168,1110,4,0,s
1335,1114,11,0,s
1114,1145,4,0,s
2498,1165,3,1,s
2752,1186,6,0,s
936,1201,7,0,s
1268,1234,4,0,s
1165,1238,6,1,s
2644,1268,7,0,s
1966,1284,4,1,s
2498,1292,6,1,s
1110,1310,4,0,s
2145,1319,7,0,s
2348,1335,3,0,s
811,1338,6,0,s
1001,1339,7,1,s
1519,1347,5,1,s
2644,1366,9,0,s
1841,1368,6,0,s
267,1371,5,1,s
278,1393,8,0,s
798,1411,4,0,s
1165,1418,3,1,s
2205,1435,2,0,s
1864,1447,6,0,s
168,1487,6,0,s
2402,1519,5,1,s
152,1558,4,1,s
2498,1561,6,1,s
1909,1567,9,0,s
867,1576,3,1,s
1234,1584,6,0,s
2337,1633,5,0,s
2185,1634,4,1,s
894,1647,6,0,s
2640,1658,7,0,s
1114,1662,5,0,s
2342,1685,3,0,s
2422,1702,4,1,s
825,1712,2,0,s
2217,1744,6,0,s
2342,1841,6,0,s
2640,1864,9,0,s
1909,1895,3,0,s
1744,1909,6,0,s
33,1917,3,0,s
2541,1940,8,1,i
2571,1963,2,0,s
2827,1966,6,1,s
278,1972,4,0,s
152,1989,7,1,s
1234,1997,4,0,s
1966,2015,5,1,s
2752,2046,3,0,s
2623,2068,5,1,s
2623,2145,7,0,s
476,2174,8,0,s
249,2185,3,1,s
811,2195,2,0,s
2968,2205,4,0,i
1292,2217,5,1,s
1371,2250,5,1,s
2205,2273,7,0,i
1940,2291,1,1,i
1658,2316,1,0,s
2790,2321,3,1,s
104,2325,4,1,s
1841,2337,8,0,s
2490,2342,10,0,s
,2343,1,0,s
1841,2348,5,0,s
1519,2366,6,1,s
2968,2402,3,1,s
2991,2422,8,0,s
1917,2474,7,1,s
,2490,2,0,s
104,2498,4,1,s
104,2499,4,1,i
2888,2540,7,0,s
1634,2541,4,1,s
237,2571,4,1,s
2343,2623,6,0,s
2217,2624,5,1,s
1114,2640,4,0,s
1685,2644,4,0,s
866,2648,6,0,i
2068,2660,5,1,s
1335,2717,4,0,s
371,2735,7,0,s
2422,2752,5,0,s
1186,2756,6,0,s
866,2761,4,0,s
1712,2790,6,0,s
2919,2827,10,0,s
249,2845,4,1,s
1647,2852,3,0,s
54,2888,8,0,s
2348,2919,6,0,s
1110,2920,7,0,s
342,2927,4,0,s
2402,2939,5,1,s
1238,2968,6,1,s
1940,2991,3,1,i
