recruiter,recruit,degree,blk,testatus
2091,21,5,0,s
1588,26,5,1,s
1951,69,3,0,s
1454,97,5,1,i
2172,100,7,0,s
2381,120,7,1,s
2205,152,6,1,i
1795,175,4,0,s
2342,181,9,1,s
800,202,4,1,s
280,219,5,1,s
21,240,7,0,i
2371,280,5,1,s
643,293,9,0,s
371,319,7,0,s
408,345,5,1,s
2831,350,2,0,s
2994,363,8,1,s
1366,371,8,0,s
1156,388,6,0,s
723,399,7,0,s
1973,408,6,1,s
1588,419,7,1,s
2919,423,7,0,s
1554,433,4,1,s
2831,507,3,0,s
2151,542,4,0,i
2359,548,9,1,s
811,550,1,0,s
1458,559,8,1,s
,643,2,0,s
1324,657,6,0,s
1187,665,10,1,s
507,723,9,1,s
1366,744,3,0,s
2689,792,8,0,s
1432,800,4,1,s
1873,811,7,0,s
219,882,3,1,s
2497,918,3,1,s
1158,945,7,0,s
1439,974,4,1,s
1268,989,6,0,i
2159,996,3,0,s
1798,997,4,0,s
2381,1013,3,1,s
1439,1024,7,1,s
21,1078,6,0,s
1188,1085,3,1,s
1785,1156,3,0,s
1409,1158,6,0,s
2618,1174,6,1,s
2994,1186,6,0,s
2103,1187,4,1,s
,1188,5,1,s
1324,1200,3,0,s
997,1247,6,0,s
1024,1254,4,1,s
2618,1268,7,0,s
1425,1279,3,1,s
280,1302,8,1,s
2738,1324,3,0,s
2113,1333,2,1,s
811,1338,6,0,s
2644,1366,9,0,s
2151,1409,6,0,s
1247,1420,4,0,s
1187,1425,6,1,s
280,1432,8,1,s
2205,1435,2,0,s
,1439,16,1,s
1690,1454,3,1,i
1409,1458,6,0,s
507,1479,3,0,s
974,1554,5,1,s
2191,1558,4,1,s
1432,1588,5,1,s
2273,1645,6,0,i
2644,1685,3,0,s
1458,1689,6,0,s
419,1690,8,1,s
1085,1707,6,1,s
1798,1785,4,0,s
2484,1794,4,0,s
1279,1795,8,1,s
1869,1798,4,0,s
399,1853,3,0,s
2172,1869,7,0,s
723,1873,7,0,s
2113,1874,1,1,s
2689,1878,4,1,s
2208,1917,3,0,s
399,1918,7,0,s
723,1951,5,0,s
2103,1973,4,1,s
882,1988,7,1,s
350,2026,5,0,s
1420,2042,2,0,s
945,2091,6,0,s
433,2103,3,1,s
665,2113,5,1,s
1853,2151,4,0,i
2738,2159,3,0,s
1951,2172,6,0,s
2371,2191,3,1,s
811,2195,2,0,s
2273,2205,4,0,i
2738,2208,5,0,s
2419,2268,5,0,s
2172,2273,7,0,i
1366,2288,6,0,s
2208,2305,8,0,s
2353,2342,10,0,s
2919,2348,5,0,s
2273,2353,6,0,s
408,2359,5,1,s
1554,2371,3,1,s
419,2381,4,1,s
69,2395,7,0,s
2968,2402,3,1,s
219,2416,5,0,s
1690,2419,4,1,s
2208,2484,8,0,s
2195,2497,4,1,s
371,2505,7,0,s
2151,2529,4,0,s
1279,2563,5,1,s
1247,2596,7,0,s
1873,2618,5,0,s
1435,2639,4,1,s
1268,2644,4,0,s
2353,2689,8,0,s
2596,2692,7,1,s
181,2697,9,1,s
882,2715,6,1,s
1254,2718,2,1,s
1690,2736,7,1,s
2395,2738,5,0,s
219,2751,5,0,s
1918,2782,6,0,s
2618,2810,4,0,s
,2831,6,0,s
2563,2875,4,1,i
2994,2919,6,0,s
559,2922,8,1,i
181,2955,6,1,i
2715,2962,9,1,s
2205,2968,6,1,s
2395,2994,5,0,s
