recruiter,recruit,degree,blk,testatus
2307,16,5,0,s
439,26,5,1,s
1895,33,9,0,s
1000,99,5,1,s
2953,107,5,1,s
1525,111,6,1,s
1446,144,8,1,s
1679,182,8,0,s
1834,292,3,0,i
1580,297,7,1,s
2945,317,5,0,s
2542,338,3,0,s
1485,374,6,1,s
2039,439,4,1,s
1487,556,5,0,s
1961,575,4,0,s
,599,6,1,s
338,630,6,0,s
1798,710,10,0,s
1687,723,9,1,s
556,729,4,1,s
630,740,8,1,s
1101,756,1,0,s
1816,758,5,0,s
1567,765,10,0,s
1525,767,4,0,s
1632,861,5,1,s
439,862,4,1,s
2322,874,3,1,s
2021,888,5,0,s
1876,890,3,1,s
1201,936,4,0,s
2907,940,4,1,s
2280,942,5,0,s
1332,949,6,1,s
949,968,5,1,s
1951,974,4,1,s
2689,997,4,0,s
2119,1000,2,1,s
2154,1045,6,0,s
1045,1101,5,0,s
292,1122,5,0,s
888,1125,3,0,s
1785,1156,3,0,s
1838,1160,5,0,s
1362,1190,5,1,s
2153,1191,5,1,s
2720,1201,7,0,s
997,1247,6,0,s
2826,1294,4,0,s
2350,1332,3,1,s
2826,1337,3,0,s
1160,1356,8,0,s
2797,1360,5,0,s
1744,1362,5,1,s
26,1364,3,0,s
,1377,5,1,i
1716,1404,4,1,s
974,1439,16,1,s
599,1446,7,1,s
861,1456,6,1,s
2307,1476,3,0,s
2053,1485,8,1,s
1156,1487,6,0,s
1377,1489,4,0,i
2375,1523,1,1,s
556,1525,6,0,s
974,1554,5,1,s
968,1557,4,1,s
1456,1563,6,1,i
1909,1567,9,0,s
974,1580,5,1,s
2423,1581,6,0,s
1632,1614,4,1,s
439,1632,9,1,s
182,1646,3,0,s
2558,1672,6,1,s
1785,1679,5,0,s
,1687,4,1,s
1580,1716,6,1,s
1909,1744,6,0,s
2021,1746,5,1,s
2957,1777,3,0,s
1798,1785,4,0,s
997,1798,4,0,s
107,1806,5,0,s
99,1811,10,1,s
1485,1816,3,1,s
2987,1834,5,1,s
1886,1838,5,0,s
2414,1840,8,1,s
1798,1869,7,0,s
,1876,5,1,s
1679,1886,6,0,s
556,1888,7,1,s
1909,1895,3,0,s
1785,1909,6,0,s
723,1951,5,0,s
942,1961,3,0,s
942,1987,4,0,s
1332,1989,7,1,s
107,2017,5,1,s
1360,2021,8,0,s
107,2039,3,1,s
2987,2041,3,1,s
2752,2046,3,0,s
2350,2053,3,0,s
1672,2110,4,1,s
1679,2119,4,0,s
,2122,2,1,s
997,2153,2,1,s
182,2154,6,0,s
1816,2161,8,1,s
1581,2180,2,0,s
2647,2265,3,1,s
2119,2280,6,0,s
2417,2282,6,1,i
2957,2307,5,0,s
1247,2322,4,1,s
26,2344,7,0,s
1191,2350,4,1,s
1446,2375,5,1,s
1201,2408,4,0,s
2449,2414,7,1,s
99,2417,6,1,s
2280,2423,6,0,s
599,2449,3,1,s
723,2502,5,1,s
1777,2540,7,0,s
1122,2542,5,0,s
1487,2558,3,1,s
1614,2647,5,1,s
2122,2689,8,0,s
2122,2706,8,1,i
1489,2720,8,0,s
2706,2749,6,1,i
1838,2752,5,0,s
630,2797,5,0,s
1886,2826,8,0,s
1563,2875,4,1,i
862,2892,9,1,s
740,2907,8,1,s
888,2925,6,0,s
888,2933,4,0,s
1364,2945,5,1,s
1951,2953,6,1,s
1045,2957,8,0,s
1876,2987,5,1,s
1567,2999,4,0,i
