recruiter,recruit,degree,blk,testatus
1939,19,5,0,s
1574,33,9,0,s
1052,73,2,0,s
1534,120,7,1,s
2556,122,3,0,s
2019,182,8,0,s
1226,184,4,0,s
2280,185,6,0,s
298,191,8,0,s
1160,202,4,1,s
2259,217,7,0,s
,284,1,0,s
2482,290,4,1,s
2369,298,7,0,s
184,312,3,0,s
,316,4,0,s
371,319,7,0,s
391,328,6,0,s
630,338,3,0,s
371,367,5,0,s
184,371,8,0,s
470,375,4,1,s
1610,391,7,1,s
1898,443,4,0,s
2926,452,5,1,s
2741,454,3,1,s
2071,470,6,1,i
316,513,8,0,s
1052,528,3,0,s
2446,564,5,0,s
528,573,8,1,s
1102,623,4,0,s
1646,630,6,0,s
,631,7,1,s
1602,669,4,1,s
367,691,7,0,s
284,717,8,0,s
1855,737,4,0,s
1633,745,5,0,s
793,764,6,0,s
1534,765,10,0,s
2985,793,7,0,s
1846,832,5,0,s
1774,885,4,0,s
2021,888,5,0,s
2119,945,7,0,s
1778,995,3,0,s
2119,1000,2,1,s
298,1006,9,0,s
202,1025,9,1,s
888,1052,5,0,s
1447,1061,7,0,s
1626,1066,5,0,s
2369,1073,7,0,s
2778,1102,4,0,s
1838,1160,5,0,s
1680,1176,3,0,s
1318,1183,8,0,s
1680,1219,7,1,i
1855,1226,6,1,s
945,1241,7,0,s
737,1257,4,1,s
1241,1289,4,1,s
,1311,3,1,s
1052,1318,4,0,s
367,1325,1,1,s
1851,1338,6,0,s
1906,1395,8,0,s
2369,1400,6,0,s
1318,1447,6,0,s
1289,1451,5,1,s
1846,1453,5,0,s
2559,1467,4,0,s
1451,1492,4,1,s
1778,1495,11,0,s
1102,1509,4,1,s
2570,1534,7,0,s
316,1574,5,0,s
528,1602,2,0,s
1073,1610,10,0,s
669,1614,4,1,s
,1626,5,0,s
2593,1633,5,0,s
1447,1646,3,0,s
1160,1658,7,0,s
1886,1679,5,0,s
2985,1680,7,1,i
2570,1707,6,1,s
1806,1761,2,0,s
1873,1774,3,0,s
1806,1778,6,0,s
2415,1806,5,0,s
1183,1831,5,0,s
1679,1832,5,0,s
1886,1838,5,0,s
1061,1846,7,0,s
1610,1851,3,0,s
2741,1855,4,1,s
1626,1873,7,0,s
2019,1886,6,0,s
1176,1894,3,0,s
2661,1898,3,0,s
1006,1906,4,0,s
454,1915,8,1,i
1183,1939,4,0,s
2570,1949,7,0,s
2259,1991,7,0,s
184,2005,6,0,s
1073,2019,7,0,s
1949,2021,8,0,s
2280,2024,3,1,s
2134,2032,8,1,s
1846,2051,9,1,s
2992,2071,6,1,s
945,2091,6,0,s
1679,2119,4,0,s
2147,2134,4,1,s
2482,2147,4,1,s
2032,2243,8,1,s
2661,2259,7,0,s
2119,2280,6,0,s
2890,2324,8,0,s
1160,2346,4,1,s
1311,2369,6,0,s
1610,2415,5,0,s
1061,2446,5,0,s
319,2482,5,1,s
371,2510,5,1,s
2601,2547,3,0,s
2134,2556,7,1,s
2243,2559,6,1,s
691,2570,6,0,s
1832,2593,10,0,s
2661,2601,2,0,s
1257,2624,5,1,s
1318,2661,6,0,s
1400,2714,4,0,s
2741,2733,9,1,s
470,2741,9,1,s
1534,2742,5,0,s
885,2747,8,0,s
1400,2778,5,0,s
1395,2888,8,0,s
885,2890,4,0,s
1949,2918,7,1,s
1898,2925,6,0,s
1219,2926,2,1,s
375,2961,5,1,s
2346,2985,5,0,s
2346,2992,4,1,s
