recruiter,recruit,degree,blk,testatus
905,69,3,0,s
260,97,5,1,i
2215,105,11,1,s
1811,111,6,1,s
111,123,5,1,s
2505,135,7,0,s
625,152,6,1,i
1793,167,2,1,s
642,242,6,1,s
2288,254,2,0,s
1764,260,3,1,s
1520,261,9,1,i
1139,358,6,0,s
2543,361,6,1,s
2066,408,6,1,s
855,422,6,1,s
863,496,3,1,s
1058,517,5,1,s
2245,540,6,1,s
1847,557,8,1,s
1867,577,4,1,s
1723,625,3,1,s
1893,642,4,1,s
1193,661,4,1,s
999,667,5,1,s
698,681,3,1,s
1766,698,3,1,s
577,699,3,1,s
625,711,5,0,s
2419,834,2,1,s
1450,841,6,1,s
1362,844,4,0,s
1450,848,12,1,s
1867,855,4,1,s
1362,863,7,1,s
1607,905,4,0,s
2546,924,2,1,s
1732,926,11,0,s
661,999,5,1,s
2409,1002,4,1,s
1139,1021,8,1,s
242,1058,15,1,s
361,1059,7,1,s
1766,1064,4,1,s
1139,1081,2,1,s
1938,1091,7,0,s
2047,1096,8,1,s
1637,1108,4,1,s
2268,1109,3,1,s
2065,1139,6,1,s
841,1190,5,1,s
2403,1193,4,1,s
2403,1195,2,0,s
2047,1204,3,1,s
2968,1238,6,1,s
681,1278,3,1,s
2165,1330,6,1,s
855,1339,7,1,s
422,1341,1,1,s
1793,1359,5,1,s
1190,1362,5,1,s
2372,1366,9,0,s
2842,1371,5,1,s
1643,1436,8,1,s
1064,1444,3,1,s
361,1449,5,1,s
1108,1450,5,1,s
1811,1467,4,0,s
1081,1473,5,0,s
1190,1520,4,1,s
1844,1562,7,0,s
2288,1607,4,0,s
2704,1621,5,1,s
,1637,4,1,s
2243,1643,9,1,s
1637,1673,9,1,s
261,1721,6,1,s
2243,1723,9,1,s
2842,1732,8,0,s
2559,1757,1,1,s
123,1764,9,1,s
2585,1766,4,1,s
2243,1793,5,1,s
1893,1811,10,1,s
1278,1844,6,0,i
2442,1847,2,1,s
1278,1858,8,1,s
848,1867,5,1,s
2047,1893,5,1,s
2127,1905,2,1,s
1520,1906,4,0,s
1436,1938,8,1,s
2127,1964,4,1,s
152,1989,7,1,s
,2047,6,1,s
260,2049,2,1,s
1450,2062,7,1,s
1643,2065,7,1,s
540,2066,5,1,s
2207,2114,2,1,s
1096,2127,4,1,s
1108,2150,5,1,s
1238,2157,4,0,s
699,2165,8,1,s
711,2186,3,0,s
152,2205,4,0,i
1905,2207,2,1,s
2492,2215,4,1,s
2559,2243,8,1,s
698,2245,3,1,s
2704,2268,5,0,s
2758,2270,5,1,s
2205,2273,7,0,i
1366,2288,6,0,s
1108,2304,4,1,s
2150,2372,3,0,s
167,2390,8,1,s
1964,2394,4,0,s
69,2395,7,0,s
2372,2403,5,0,s
1058,2409,5,1,s
2479,2412,8,1,s
2268,2419,4,1,s
1673,2442,4,1,s
2165,2479,4,1,i
2937,2489,2,1,s
1193,2492,2,1,s
358,2505,7,0,s
2062,2543,7,1,s
1673,2546,10,1,s
2066,2555,6,1,s
1467,2559,6,1,s
1467,2585,5,1,i
,2678,5,0,s
2409,2704,6,1,s
111,2708,4,0,s
261,2744,4,1,s
2304,2758,3,1,s
2708,2842,3,0,s
1721,2859,6,1,s
361,2866,3,1,s
1362,2907,8,1,s
2704,2937,9,1,s
2409,2968,6,1,s
1520,2977,7,1,s
