recruiter,recruit,degree,blk,testatus
2095,12,4,1,s
1618,22,3,1,s
804,40,8,1,s
2012,53,8,1,s
1012,71,4,1,s
2644,108,2,0,s
1006,113,5,0,s
2317,140,7,1,s
2894,171,6,0,s
108,195,3,0,s
2809,203,7,1,s
361,222,1,1,s
2543,246,6,0,s
1122,292,3,0,i
2809,300,5,1,s
371,319,7,0,s
1025,340,4,1,s
2659,345,5,1,s
2866,361,6,1,s
1366,371,8,0,s
1610,379,7,0,s
2243,401,5,1,s
2657,413,5,1,s
,421,4,1,s
2695,431,2,1,s
740,459,8,1,s
203,460,2,1,s
1685,616,6,0,s
1327,697,5,1,s
1713,730,5,1,s
730,740,8,1,s
2543,757,3,1,s
,788,6,1,s
2736,804,6,1,s
788,812,6,1,s
2362,821,7,0,s
,840,6,1,i
1640,842,4,1,s
300,848,12,1,s
,874,3,1,s
1173,895,4,1,s
2941,937,5,0,s
2038,944,6,0,s
1173,949,6,1,s
2748,983,4,1,s
2666,1005,6,1,s
821,1006,9,0,s
2963,1012,5,1,s
2165,1025,9,1,s
1713,1060,2,1,s
1610,1073,7,0,s
788,1085,3,1,s
2311,1122,5,0,s
2808,1143,3,1,s
2659,1173,4,1,s
757,1174,6,1,s
1827,1191,5,1,s
2775,1227,4,0,s
2618,1268,7,0,s
246,1269,3,0,s
140,1327,6,1,s
2775,1339,7,1,s
2941,1343,8,0,i
460,1350,3,1,s
2644,1366,9,0,s
2748,1383,3,1,s
2714,1400,6,0,s
2695,1425,6,1,s
2062,1594,5,1,s
1269,1605,8,0,s
1012,1610,10,0,s
203,1618,5,1,s
1383,1640,11,1,s
1005,1677,7,1,s
2644,1685,3,0,s
1174,1699,5,1,s
821,1713,4,0,s
1173,1723,9,1,s
2691,1764,9,1,s
12,1779,5,0,s
2243,1793,5,1,s
300,1811,10,1,s
2012,1827,6,1,s
2691,1840,8,1,s
2849,1863,3,1,s
2618,1873,7,0,s
2362,1879,3,1,s
2618,1883,8,0,s
2542,1885,4,0,s
2095,1931,5,1,s
2404,2012,6,1,s
1268,2028,4,1,s
1713,2034,8,0,s
2817,2036,2,1,s
2754,2038,4,0,i
2691,2062,7,1,s
1840,2081,4,1,s
2510,2095,10,1,i
2028,2161,8,1,s
2028,2165,8,1,s
1723,2243,8,1,s
2817,2248,4,1,s
40,2267,5,1,s
1005,2311,7,1,i
2267,2317,2,1,s
874,2322,4,1,s
1685,2342,10,0,s
1764,2345,7,1,s
1122,2351,3,0,s
2963,2362,6,1,s
1779,2395,7,0,s
1012,2404,4,1,s
1610,2415,5,0,s
379,2421,6,0,s
2165,2479,4,1,i
1699,2510,5,1,s
1025,2532,3,1,s
1122,2542,5,0,s
2062,2543,7,1,s
804,2590,7,1,s
2421,2595,3,0,s
2590,2599,7,1,s
2036,2611,2,1,s
1174,2618,5,0,s
1268,2644,4,0,s
1640,2653,7,1,s
1840,2657,5,1,s
2657,2659,8,1,s
2659,2666,8,1,s
812,2691,5,1,s
730,2695,3,1,s
2754,2714,4,0,s
2322,2726,4,1,s
2666,2736,7,1,s
413,2748,4,1,s
1883,2754,4,0,s
1779,2775,3,0,s
840,2808,2,1,s
2095,2809,5,1,s
1931,2817,3,1,s
1025,2849,4,1,i
2809,2866,3,1,s
2981,2889,5,1,s
1779,2894,4,0,s
895,2918,7,1,s
379,2941,4,0,s
1268,2959,4,0,s
2748,2963,4,1,s
12,2981,4,1,s
