recruiter,recruit,degree,blk,testatus
2981,12,4,1,s
801,16,5,0,s
615,38,5,0,s
2774,51,3,0,s
2332,52,11,0,s
1074,95,4,1,s
2953,107,5,1,s
1559,109,6,1,s
703,121,5,0,s
876,137,6,0,s
2634,178,7,1,s
793,179,5,0,s
277,189,4,1,s
2070,221,9,1,s
1947,224,6,0,s
2634,239,5,1,s
2783,242,6,1,s
1197,277,3,1,s
458,295,6,1,s
1020,340,4,1,s
1742,412,1,1,s
2454,415,7,1,s
1561,417,5,1,s
1660,458,5,1,s
485,466,3,0,s
51,485,4,0,s
417,519,2,1,s
16,523,8,1,s
1123,594,2,0,s
2391,615,6,0,i
1561,627,2,1,s
221,650,5,1,s
1334,655,3,1,s
985,665,10,1,s
676,671,7,1,s
1130,676,8,1,s
1197,682,4,1,s
952,696,4,0,s
1559,697,5,1,s
2165,699,3,1,s
1821,703,5,0,s
38,732,5,0,s
2889,736,4,1,s
1475,764,6,0,s
764,793,7,0,s
1130,796,3,0,s
1123,801,7,0,s
458,804,6,1,s
295,817,3,1,s
2953,822,6,1,s
1040,841,6,1,s
1065,860,4,0,s
1975,876,8,0,s
1821,952,5,0,s
2248,955,5,1,s
189,985,10,1,s
2070,1015,6,1,s
1443,1020,5,1,s
2165,1025,9,1,s
1065,1026,5,0,s
,1038,2,0,s
242,1040,2,0,s
2774,1058,15,1,s
1995,1065,7,0,s
,1074,3,1,s
1065,1116,2,0,s
52,1123,7,0,s
2590,1129,7,1,s
1182,1130,8,0,s
2801,1157,5,1,s
801,1182,5,0,s
1660,1197,7,1,s
696,1227,4,0,s
1930,1246,3,1,s
1246,1275,5,1,s
2339,1334,6,1,s
415,1347,5,1,s
2774,1443,10,0,s
841,1450,5,1,s
1782,1473,5,0,s
696,1475,4,0,s
2391,1502,7,0,i
697,1508,5,1,s
1684,1559,5,1,s
121,1561,6,1,s
2190,1596,4,1,s
1930,1636,1,1,s
2339,1651,6,1,s
51,1655,1,1,s
2518,1656,10,0,s
,1660,2,1,s
340,1673,9,1,s
415,1684,4,1,s
1930,1691,7,1,s
466,1737,4,0,s
841,1742,5,1,s
12,1779,5,0,s
179,1782,8,0,s
2981,1805,7,1,s
1559,1819,5,1,s
137,1821,8,0,s
,1893,5,1,s
1015,1928,2,0,s
2886,1930,5,1,s
655,1945,4,1,s
1038,1947,4,0,s
2981,1975,3,0,s
12,1983,3,1,s
793,1995,4,0,s
2590,2028,4,1,s
1508,2032,8,1,s
2586,2070,6,1,s
2763,2073,7,1,i
2332,2158,9,0,s
2028,2165,8,1,s
1502,2180,2,0,s
1182,2190,7,0,s
1983,2193,9,1,s
1020,2248,4,1,s
1947,2260,7,0,s
16,2307,5,0,s
2699,2332,9,0,i
952,2337,8,0,s
2763,2339,4,1,s
16,2391,4,0,i
1995,2418,9,0,s
2073,2454,6,1,s
1182,2518,5,0,s
1821,2535,2,0,s
985,2569,8,1,s
2889,2586,4,1,s
804,2590,7,1,s
817,2634,4,1,s
38,2640,4,0,s
137,2667,5,0,s
952,2699,8,0,i
2953,2763,7,1,s
1227,2774,4,0,s
1779,2775,3,0,s
655,2783,4,1,s
2248,2801,7,1,s
1038,2886,6,0,s
1074,2889,5,1,s
1656,2891,5,0,i
1779,2894,4,0,s
1805,2922,8,1,i
2922,2953,6,1,s
2307,2957,8,0,s
2889,2981,4,1,s
793,2985,5,0,s
