recruiter,recruit,degree,blk,testatus
660,2,2,0,s
1740,16,5,0,s
2393,18,4,1,s
2469,41,4,0,s
2742,68,4,0,s
969,125,5,1,s
2433,131,5,0,s
2959,187,7,0,s
2637,203,7,1,s
2107,209,7,0,s
480,230,4,0,s
2384,249,10,1,s
1831,251,3,0,s
1215,253,3,0,s
1432,280,5,1,s
2364,333,7,0,s
2356,358,6,0,s
1942,368,7,0,s
1072,384,3,0,s
1481,442,8,0,s
1361,456,3,0,s
2796,480,7,0,s
209,495,2,0,s
704,513,8,0,s
2412,526,4,1,s
2696,540,6,1,s
1361,565,8,0,s
368,573,8,1,s
646,592,4,1,s
2696,595,5,1,s
2479,631,7,1,s
1129,633,5,1,s
1188,636,4,0,s
1494,646,4,1,s
1971,651,3,0,s
1334,655,3,1,s
2393,660,3,0,s
1432,669,4,1,s
2570,691,7,0,s
480,704,5,0,s
526,713,3,1,s
2433,739,4,1,s
1924,765,10,0,s
2356,806,5,0,s
1361,851,6,0,s
669,856,6,1,s
1089,917,12,0,s
1129,956,1,1,s
2206,962,7,0,s
592,969,2,1,s
2356,1005,6,1,s
1116,1065,7,0,s
2144,1072,5,0,s
2,1078,6,0,s
2144,1084,6,0,s
442,1089,3,0,s
651,1116,2,0,s
2412,1129,7,1,s
1534,1132,8,0,s
442,1170,4,0,s
633,1188,5,1,s
1078,1215,4,0,s
1481,1248,2,1,s
1316,1250,9,0,s
,1281,4,0,s
2073,1300,2,1,i
1369,1316,5,0,s
,1334,6,1,s
592,1349,6,1,s
41,1361,4,0,s
2107,1369,6,0,s
2569,1432,8,1,s
1129,1459,6,1,s
1800,1481,8,0,s
2469,1494,4,1,s
2570,1534,7,0,s
669,1602,2,0,s
2687,1615,6,1,s
2339,1651,6,1,s
1005,1677,7,1,s
1651,1707,6,1,s
713,1728,3,0,s
1281,1740,3,0,s
1065,1755,4,0,s
962,1800,3,0,s
2583,1831,5,0,s
851,1842,5,0,s
1248,1843,2,0,s
230,1859,5,1,s
1831,1869,7,0,s
2742,1880,3,0,s
1971,1924,5,0,s
1215,1934,12,0,s
18,1938,8,1,s
2412,1942,5,0,s
230,1971,5,0,s
187,2059,8,0,i
2454,2073,7,1,i
41,2107,5,0,s
1859,2144,5,0,s
2339,2165,8,1,s
1432,2196,9,0,s
,2206,3,0,s
2456,2214,5,0,s
1188,2246,3,1,s
1316,2258,3,1,s
16,2307,5,0,s
1334,2339,4,1,s
2983,2356,5,0,s
2730,2364,7,0,s
2570,2374,4,0,s
765,2384,3,1,s
2431,2389,2,0,s
16,2391,4,0,i
2165,2393,7,0,s
2479,2412,8,1,s
2374,2422,8,0,s
1065,2428,5,0,s
456,2431,4,0,s
765,2433,6,0,s
1132,2454,6,1,s
2983,2456,6,0,s
962,2469,5,1,s
2165,2479,4,1,i
631,2569,8,1,s
1707,2570,6,0,s
1800,2583,3,0,s
2653,2584,4,1,s
1859,2609,4,1,s
2456,2637,5,1,s
2653,2642,6,1,s
2793,2653,7,1,s
1924,2678,5,0,s
631,2687,5,1,s
,2696,3,1,s
2637,2702,3,1,i
1188,2716,13,1,s
1615,2729,4,1,s
1924,2730,6,0,s
1534,2742,5,0,s
2793,2763,7,1,s
2609,2785,5,1,s
1942,2793,4,1,s
,2796,4,0,s
1615,2845,4,1,s
592,2883,3,1,s
1880,2886,6,0,s
851,2895,2,0,s
2796,2959,4,0,s
660,2983,4,0,s
