recruiter,recruit,degree,blk,testatus
2095,12,4,1,s
2091,21,5,0,s
633,23,3,0,s
,28,4,1,s
1043,137,6,0,s
2942,144,8,1,s
2373,150,4,1,s
212,165,4,1,s
1487,168,7,0,s
742,169,4,0,s
1675,212,5,1,s
520,232,5,1,s
2787,250,6,0,s
2268,255,6,0,s
1764,260,3,1,s
2744,261,9,1,i
255,300,5,1,s
1220,314,7,1,s
2676,328,6,0,s
2744,356,4,1,s
1610,379,7,0,s
1156,388,6,0,s
2268,405,10,0,s
1310,426,4,0,s
2587,451,5,0,s
2902,520,8,1,s
2020,525,4,1,s
1888,556,5,0,s
653,577,4,1,s
2973,602,6,1,s
1661,608,5,1,s
893,619,6,1,s
1188,633,5,1,s
2167,653,6,0,s
577,699,3,1,s
1189,705,3,0,s
2826,710,10,0,s
2604,742,5,0,s
,743,6,1,s
2433,765,10,0,s
2361,769,5,1,s
1999,786,3,0,s
1886,824,5,0,s
300,848,12,1,s
743,852,4,0,s
608,879,5,1,s
165,893,5,1,s
212,904,4,1,s
2328,977,4,0,s
2400,983,4,1,s
1456,985,10,1,s
1189,1043,4,0,s
1610,1073,7,0,s
232,1109,3,1,s
168,1110,4,0,s
261,1150,7,1,s
2942,1153,4,0,s
1487,1156,3,0,s
168,1178,1,0,s
2246,1188,5,1,s
2646,1189,10,0,s
1043,1201,7,0,s
,1220,3,0,s
2972,1242,7,1,s
356,1295,3,1,s
1110,1310,4,0,s
1872,1349,6,1,s
1073,1387,5,0,s
314,1445,4,1,s
2973,1456,6,1,s
556,1487,6,0,s
261,1520,4,1,s
212,1536,3,1,s
1771,1610,10,0,s
2361,1630,4,1,s
705,1639,3,0,s
608,1654,6,0,s
255,1661,8,0,i
525,1675,5,1,s
2859,1721,6,1,s
904,1733,4,1,s
1867,1745,6,1,s
769,1752,7,1,i
525,1764,9,1,s
742,1771,4,0,s
2326,1788,3,1,s
232,1808,4,0,s
165,1858,8,1,s
848,1867,5,1,s
314,1872,6,1,s
2019,1886,6,0,s
1109,1888,7,1,s
1661,1907,2,0,s
250,1923,1,1,s
2972,1927,7,1,s
2095,1931,5,1,s
250,1991,7,0,s
824,1999,5,0,s
1991,2011,5,0,s
1073,2019,7,0,s
1630,2020,2,1,s
,2072,8,0,s
2377,2091,6,0,s
2676,2094,6,0,s
2809,2095,10,1,i
2826,2167,6,0,s
848,2169,6,0,s
742,2227,7,0,s
2859,2246,3,1,s
1109,2268,5,0,s
786,2282,6,1,i
2019,2323,3,0,s
985,2326,12,0,s
1907,2328,6,0,s
893,2345,7,1,s
608,2352,5,0,s
2859,2361,5,1,s
165,2373,2,1,s
985,2377,5,1,s
653,2386,2,0,s
2646,2400,5,1,s
2091,2433,6,0,s
451,2491,4,0,s
1771,2506,4,0,s
1487,2558,3,1,s
985,2569,8,1,s
2902,2574,6,0,s
356,2587,3,1,s
2668,2604,3,0,s
743,2615,3,1,s
893,2621,7,1,s
1999,2646,5,0,s
2377,2666,8,1,s
852,2668,5,0,i
1349,2676,6,0,s
848,2744,4,1,s
824,2787,4,0,s
300,2809,5,1,s
1630,2824,6,1,s
1886,2826,8,0,s
169,2828,5,1,s
2558,2859,6,1,s
,2902,5,1,s
1110,2920,7,0,s
2400,2934,4,1,s
2094,2942,5,0,s
525,2971,2,1,s
1721,2972,7,1,s
2902,2973,4,1,s
