recruiter,recruit,degree,blk,testatus
2301,38,5,0,s
880,49,7,1,s
1393,65,2,0,s
2820,66,2,0,s
,81,3,1,s
1537,159,7,1,s
2970,164,4,0,s
2154,182,8,0,s
2379,190,5,0,s
1343,240,7,0,i
2647,259,8,1,s
1915,286,4,1,i
164,342,3,0,s
2977,396,6,1,s
,405,10,0,s
1322,415,7,1,s
2103,433,4,1,s
2301,478,8,1,s
704,480,7,0,s
2388,516,3,0,s
2007,546,4,1,s
2172,562,3,0,s
783,579,7,0,s
2120,618,6,1,s
2671,644,6,1,s
1187,665,10,1,s
1537,671,7,1,s
2427,683,2,1,s
2793,704,5,0,s
2454,743,6,1,s
2984,783,5,0,s
66,826,3,0,s
1253,856,6,1,s
2977,880,3,1,s
2899,909,4,1,s
2119,945,7,0,s
1550,973,3,0,s
1554,974,4,1,s
2119,1000,2,1,s
644,1007,3,1,s
644,1009,2,1,s
2427,1021,8,1,s
2301,1055,7,0,s
1387,1073,7,0,s
562,1088,6,0,s
2154,1113,9,0,s
2379,1158,6,0,s
190,1171,7,0,s
2103,1187,4,1,s
1640,1194,3,1,s
2083,1207,8,0,s
49,1213,2,1,s
1526,1214,5,0,s
433,1219,7,1,i
2071,1253,3,1,s
618,1322,4,1,s
2113,1333,2,1,s
2339,1334,6,1,s
1113,1343,8,0,i
415,1347,5,1,s
2061,1387,5,0,s
164,1393,8,0,s
856,1394,6,1,s
1158,1409,6,0,s
1187,1425,6,1,s
1580,1471,2,1,s
1530,1526,6,0,s
1055,1530,4,0,s
1253,1537,4,1,s
2113,1550,9,1,s
433,1554,5,1,s
974,1580,5,1,s
2862,1619,7,0,s
1723,1621,5,1,s
2937,1632,9,1,s
2282,1640,11,1,s
665,1643,9,1,s
2339,1651,6,1,s
182,1679,5,0,s
2899,1707,6,1,s
2952,1723,9,1,s
2952,1790,5,1,s
2427,1903,6,1,s
2706,1915,8,1,i
1643,1929,8,0,s
2793,1942,5,0,s
974,1951,5,0,s
1219,1974,5,0,s
190,1996,3,0,s
2033,2007,4,1,s
516,2013,4,0,s
182,2019,7,0,s
973,2033,10,1,i
1929,2050,7,1,s
1055,2061,4,1,s
880,2071,6,1,s
2763,2073,7,1,i
,2083,3,0,s
,2103,3,1,s
665,2113,5,1,s
1679,2119,4,0,s
1194,2120,4,1,s
1790,2126,4,1,s
2537,2154,6,0,s
2019,2156,6,1,s
2339,2165,8,1,s
1951,2172,6,0,s
1333,2209,4,1,s
1723,2243,8,1,s
2119,2280,6,0,s
2083,2282,6,1,i
2154,2301,5,0,s
182,2312,5,0,s
2763,2339,4,1,s
1113,2379,7,0,s
1640,2388,5,1,s
2312,2425,3,0,s
2061,2427,4,1,s
1387,2454,6,1,s
909,2485,9,1,s
2853,2495,5,1,s
2083,2537,3,0,s
1554,2582,4,1,s
396,2642,6,1,s
1915,2647,5,1,s
1640,2653,7,1,s
396,2671,6,1,s
2537,2674,5,0,s
1409,2676,6,0,s
2209,2706,8,1,i
516,2763,7,1,s
1942,2789,5,1,s
2763,2793,4,1,s
1409,2795,2,0,s
2379,2820,4,0,s
1158,2853,3,0,i
1073,2862,4,0,s
856,2867,6,1,s
2007,2893,3,1,s
433,2899,3,1,s
1530,2937,9,1,s
2209,2952,4,1,s
2073,2966,3,1,s
1915,2969,5,1,s
190,2970,3,0,s
665,2977,7,1,s
2970,2984,4,0,s
856,2994,5,0,s
