recruiter,recruit,degree,blk,testatus
660,2,2,0,s
2221,19,5,0,s
1733,47,4,1,s
1640,49,7,1,s
2130,71,4,1,s
1572,91,3,1,s
2498,104,7,1,s
182,124,5,0,s
1414,139,2,1,s
1558,152,6,1,i
2393,160,6,0,s
2019,182,8,0,s
932,204,5,0,s
280,219,5,1,s
1572,221,9,1,s
802,226,7,0,s
1427,244,4,1,s
2827,251,3,0,s
2884,259,8,1,s
2310,273,5,0,s
1302,280,5,1,s
1735,298,7,0,s
2033,308,3,1,s
2392,362,7,1,s
308,389,3,1,s
619,401,5,1,s
2355,477,6,1,i
2884,494,4,1,i
1369,574,3,0,s
2392,619,6,1,s
986,624,3,0,s
,631,7,1,s
,642,4,1,s
2393,660,3,0,s
1572,676,8,1,s
993,735,6,0,s
1558,751,3,1,s
2097,759,7,1,s
1585,762,6,0,s
401,783,5,0,s
1432,800,4,1,s
1836,802,3,0,s
2984,902,4,0,s
1147,904,4,1,s
244,921,5,1,s
759,928,6,0,s
160,932,3,0,s
928,982,6,0,s
1135,986,5,0,s
1147,989,6,0,i
2336,993,4,1,s
1817,1063,7,1,s
619,1100,4,1,s
986,1111,1,0,s
1692,1115,3,1,s
2944,1135,3,1,s
2033,1147,3,1,i
1238,1165,3,1,s
2903,1201,7,0,s
2152,1238,6,1,s
204,1255,4,0,s
989,1268,7,0,s
1414,1283,3,1,s
2635,1302,8,1,s
273,1308,4,0,s
2584,1311,3,1,s
993,1346,6,1,i
2107,1369,6,0,s
1640,1383,3,1,s
,1414,3,1,s
1165,1418,3,1,s
1735,1427,6,1,s
2635,1432,8,1,s
1427,1446,7,1,s
2065,1493,9,1,i
1308,1528,7,0,s
2191,1558,4,1,s
47,1572,4,1,s
2474,1585,7,0,s
2760,1599,6,1,s
2653,1640,11,1,s
993,1642,7,1,s
1135,1643,9,1,s
182,1646,3,0,s
1115,1681,6,1,s
2033,1692,3,1,s
2130,1693,5,1,s
642,1709,6,1,s
904,1733,4,1,s
1238,1735,10,1,s
273,1744,6,0,s
389,1817,6,1,i
1836,1831,5,0,s
1255,1836,6,0,s
751,1839,7,1,i
2259,1947,4,0,s
1599,1986,6,0,s
2323,2019,7,0,s
1836,2027,6,1,i
139,2033,10,1,i
1643,2065,7,1,s
1283,2097,4,1,s
160,2107,5,0,s
2584,2120,4,1,s
244,2130,6,1,s
2259,2149,4,0,s
1414,2152,3,1,s
2371,2191,3,1,s
2760,2199,8,1,s
49,2214,5,0,s
902,2221,4,0,s
401,2243,8,1,s
273,2255,4,0,s
1255,2259,7,0,s
2827,2310,5,0,s
182,2312,5,0,s
1986,2320,8,0,s
1528,2323,3,0,s
1063,2336,2,1,s
1283,2355,5,1,i
280,2371,3,1,s
71,2375,5,1,s
2152,2392,7,1,s
762,2393,7,0,s
762,2451,7,0,s
2983,2456,6,0,s
2355,2474,7,1,s
1165,2498,4,1,s
1238,2559,6,1,s
989,2577,2,0,s
2653,2584,4,1,s
2559,2635,3,1,s
2653,2642,6,1,s
759,2653,7,1,s
631,2687,5,1,s
49,2760,5,1,s
2831,2762,2,0,s
2323,2810,4,0,s
1585,2827,10,0,s
1986,2831,6,0,s
2221,2876,8,0,s
1346,2884,3,1,s
1255,2903,6,0,s
1817,2915,10,1,s
2130,2944,5,1,s
1268,2959,4,0,s
660,2983,4,0,s
783,2984,4,0,s
