recruiter,recruit,degree,blk,testatus
2461,75,7,0,s
111,105,11,1,s
1811,111,6,1,s
2868,115,6,0,s
1738,134,2,1,s
923,144,8,1,s
529,147,5,0,s
2461,151,4,0,s
2072,176,6,0,s
2947,239,5,1,s
2907,248,6,0,s
1972,278,8,0,s
817,295,6,1,s
1547,297,7,1,s
1024,322,7,1,s
1411,325,8,0,s
2534,333,7,0,s
1390,381,3,1,s
895,401,5,1,s
278,403,5,0,s
614,421,4,1,s
740,459,8,1,s
1002,484,8,1,s
1731,494,4,1,i
1413,529,6,0,s
2096,610,5,1,s
2306,614,4,1,s
2279,635,2,0,i
1189,705,3,0,s
1547,710,10,0,s
2993,712,5,0,s
2907,740,8,1,s
935,770,5,0,s
1411,798,5,0,s
1977,807,5,1,s
2230,813,7,1,i
484,816,4,1,s
,817,3,1,s
1022,820,3,0,s
1173,895,4,1,s
1096,911,2,1,s
2566,917,12,0,s
1440,918,3,1,s
1388,923,3,1,s
917,935,5,0,s
968,949,6,1,s
1557,968,5,1,s
2003,1002,4,1,s
2534,1022,4,1,i
2972,1024,7,1,s
740,1033,7,1,s
1639,1045,6,0,s
2791,1047,5,1,s
807,1064,4,1,s
911,1076,3,1,s
295,1096,8,1,s
1045,1101,5,0,s
2003,1138,5,1,s
1977,1150,7,1,s
949,1173,4,1,s
2947,1189,10,0,s
2504,1197,7,1,s
2366,1292,6,1,s
2461,1356,8,0,s
2021,1360,5,0,s
968,1388,6,1,s
1197,1389,3,1,s
614,1390,6,1,s
1022,1399,10,1,i
2127,1411,4,0,s
2566,1413,4,0,s
2056,1429,1,1,s
614,1439,16,1,s
484,1440,4,1,s
484,1478,4,1,i
2279,1484,4,0,s
1390,1536,3,1,s
1536,1547,4,1,s
807,1557,4,1,s
134,1594,5,1,s
1484,1604,8,0,s
705,1639,3,0,s
1439,1673,9,1,s
2130,1681,6,1,s
459,1693,5,1,s
813,1721,6,1,s
1024,1731,8,1,i
1557,1738,4,1,s
115,1807,6,0,s
1138,1811,10,1,s
2056,1823,2,1,s
2516,1862,3,1,i
1399,1868,2,1,i
1807,1875,3,1,s
1949,1883,8,0,s
,1889,6,1,s
2972,1927,7,1,s
2021,1949,7,0,s
798,1972,4,0,s
1823,1977,6,1,s
1047,2003,7,1,s
115,2021,8,0,s
2366,2056,5,1,s
820,2072,8,0,s
111,2096,6,1,s
1096,2127,4,1,s
2944,2130,6,1,s
151,2136,4,0,s
1484,2173,2,1,s
295,2230,7,1,s
403,2279,4,0,i
2279,2287,4,0,i
1889,2306,4,1,i
1949,2337,8,0,s
2759,2366,6,1,s
,2399,5,1,s
278,2411,2,0,s
770,2415,5,0,s
935,2429,8,0,s
2806,2430,4,0,s
,2461,3,0,s
1875,2477,2,1,s
1033,2484,8,0,s
1868,2504,2,0,s
1002,2516,8,1,i
1138,2534,3,1,s
2306,2552,4,1,s
1022,2566,5,0,s
2096,2608,7,1,s
935,2637,5,1,s
295,2716,13,1,s
2806,2717,4,0,s
1875,2737,6,1,s
1693,2740,3,1,s
1889,2759,7,1,s
75,2791,3,1,s
807,2801,7,1,s
2716,2806,6,0,s
1478,2849,4,1,i
2516,2868,5,1,s
1292,2876,8,0,s
1150,2907,8,1,s
1047,2910,3,1,s
1949,2918,7,1,s
248,2939,5,1,s
239,2944,5,1,s
333,2947,3,0,s
1064,2972,7,1,s
2717,2993,5,0,s
