recruiter,recruit,degree,blk,testatus
428,27,10,0,s
2749,53,8,1,s
1377,87,3,1,i
,154,6,1,s
2552,156,1,1,s
2749,179,5,0,s
1908,183,6,0,s
1996,190,5,0,s
2783,242,6,1,s
2827,251,3,0,s
2310,273,5,0,s
2198,331,2,1,s
2296,346,3,0,s
1576,348,3,1,s
2803,351,2,0,s
1275,374,6,1,s
1258,385,5,1,s
1751,391,7,1,s
1322,415,7,1,s
385,424,5,0,s
1605,428,9,1,s
,446,1,1,s
374,491,6,1,s
2084,511,5,1,s
1180,582,2,1,s
1067,585,6,0,s
585,603,4,0,s
2120,618,6,1,s
1682,632,3,1,s
1067,673,9,1,s
1067,714,7,0,s
2767,718,3,0,s
1046,836,2,0,s
1480,842,4,1,s
1640,867,6,1,s
1800,962,7,0,s
428,966,6,1,i
2954,1001,9,1,s
618,1015,6,1,s
1451,1046,3,0,s
1329,1051,3,0,s
718,1067,6,0,s
582,1074,3,1,s
1859,1093,3,1,s
2478,1113,9,0,s
2783,1142,5,1,s
867,1180,9,1,i
1275,1194,3,1,s
1243,1216,7,1,s
154,1230,2,1,s
2615,1242,7,1,s
1451,1243,5,1,s
1046,1258,3,1,s
,1275,5,1,s
618,1322,4,1,s
391,1329,8,0,s
2100,1330,6,1,s
2084,1349,6,1,s
2306,1353,4,1,s
1903,1377,5,1,i
1051,1384,4,0,i
966,1439,16,1,s
1492,1451,5,1,s
2266,1472,9,0,s
2849,1478,4,1,i
2827,1479,3,0,s
1578,1480,5,1,s
1384,1483,6,0,s
374,1485,8,1,s
1480,1488,6,1,s
2803,1492,4,1,s
2552,1496,8,1,i
2855,1510,5,1,s
2161,1518,9,1,s
,1545,7,0,s
1485,1550,9,1,s
346,1571,5,0,s
1242,1576,3,1,s
1472,1578,5,1,s
2710,1592,5,0,s
1592,1605,8,0,s
1194,1640,11,1,s
1258,1682,3,1,s
966,1683,3,1,s
2329,1688,2,1,s
1180,1751,3,1,s
2310,1776,1,0,s
2583,1800,3,0,s
1485,1816,3,1,s
251,1831,5,0,s
2609,1859,5,1,s
2351,1864,9,0,s
1908,1866,3,1,s
1831,1869,7,0,s
2281,1881,4,1,i
1349,1888,7,1,s
1492,1896,6,1,s
2861,1903,6,1,s
1869,1908,8,0,i
1015,1928,2,0,s
1015,1934,12,0,s
2860,1960,5,1,s
,1986,6,0,s
714,1996,3,0,s
1015,2070,6,1,s
428,2084,4,1,s
1928,2100,8,1,s
1194,2120,4,1,s
1816,2161,8,1,s
2084,2182,2,1,s
1488,2198,3,1,s
1322,2266,3,1,s
1550,2281,5,1,s
1483,2292,2,0,s
603,2296,2,0,s
2552,2306,4,1,i
1545,2310,5,0,s
2543,2311,7,1,i
2860,2329,3,1,s
836,2351,3,0,s
1986,2467,5,0,s
962,2478,5,0,s
1180,2489,2,1,s
2861,2543,7,1,s
1896,2552,4,1,s
2749,2561,3,1,i
1831,2583,3,0,s
2827,2609,4,1,s
1485,2615,3,1,s
1242,2628,1,1,s
1349,2676,6,0,s
718,2710,4,0,s
1051,2735,7,0,s
348,2737,6,1,s
2954,2749,6,1,i
1881,2767,5,0,s
1243,2783,4,1,s
2767,2803,5,0,s
2310,2827,10,0,s
1986,2831,6,0,s
2855,2849,4,1,i
1243,2855,3,1,s
1483,2860,4,1,s
1896,2861,6,1,s
1751,2937,9,1,s
714,2949,3,1,s
1592,2954,5,1,s
