recruiter,recruit,degree,blk,testatus
1670,8,5,0,s
2091,21,5,0,s
759,24,1,1,s
2716,95,4,1,s
1019,109,6,1,s
497,166,6,1,s
2293,176,6,0,s
2634,178,7,1,s
1797,191,8,0,s
1652,218,5,1,s
1845,224,6,0,s
2456,227,8,0,s
2634,239,5,1,s
2053,247,4,0,s
8,302,6,0,s
,309,4,1,s
1398,310,4,0,s
1033,321,5,1,s
673,322,7,1,s
2051,349,3,1,s
218,359,12,1,s
1531,376,1,1,s
2206,404,7,0,s
,418,2,1,s
166,420,6,1,s
309,434,2,1,s
1003,459,8,1,s
176,466,3,0,s
1803,488,7,1,s
752,490,2,0,s
2275,497,6,1,s
2062,520,8,1,s
1086,523,8,1,s
2716,562,3,0,s
1099,565,8,0,s
2124,612,6,1,s
986,624,3,0,s
2080,673,9,1,s
,727,0,1,s
1033,740,8,1,s
996,752,5,0,s
928,759,7,1,s
565,764,6,0,s
1348,767,4,0,s
218,768,2,1,s
109,822,6,1,s
1389,828,4,1,s
1450,841,6,1,s
2051,854,6,1,s
1197,856,6,1,s
928,906,4,1,s
1179,928,6,0,s
1797,938,3,0,s
624,962,7,0,s
2965,970,5,0,s
1135,986,5,0,s
2159,996,3,0,s
2321,1003,5,1,s
418,1019,3,1,s
1594,1033,7,1,s
841,1040,2,0,s
1099,1078,6,0,s
359,1086,3,1,s
2567,1088,6,0,s
218,1099,7,0,s
2567,1121,5,0,s
1643,1135,3,1,s
2231,1139,6,1,s
1099,1148,12,0,s
2018,1153,4,0,s
2533,1179,4,1,s
1389,1197,7,1,s
856,1253,3,1,s
752,1294,4,0,s
2164,1348,4,0,s
565,1351,6,0,s
2206,1358,3,0,s
1450,1389,3,1,s
404,1398,4,0,s
2523,1427,6,1,s
1351,1443,10,0,s
2062,1450,5,1,s
1398,1457,5,0,s
1550,1485,8,1,s
2065,1493,9,1,i
1701,1531,5,1,s
1179,1550,9,1,s
2091,1571,5,0,s
2062,1594,5,1,s
2760,1599,6,1,s
1673,1637,4,1,s
2065,1643,9,1,s
673,1652,4,1,s
166,1670,4,0,s
1643,1673,9,1,s
1197,1688,2,1,s
740,1696,4,1,s
2760,1701,3,1,s
759,1752,7,1,i
1427,1778,6,0,s
109,1797,4,0,s
2057,1803,7,1,s
2326,1830,5,0,s
8,1845,4,0,s
1701,1857,7,1,s
759,1938,8,1,s
302,1984,1,0,s
938,2018,3,0,s
497,2051,9,1,s
1485,2053,3,0,s
2124,2057,4,1,s
322,2062,7,1,s
1139,2065,7,1,s
1938,2080,3,1,s
2293,2091,6,0,s
1599,2124,4,1,s
2326,2159,3,0,s
2955,2164,8,1,s
1845,2171,9,1,s
962,2206,3,0,s
740,2217,5,1,s
1148,2218,7,0,s
418,2231,7,1,s
1643,2243,8,1,s
1938,2275,3,1,s
1830,2293,3,0,s
176,2320,8,0,s
1637,2321,3,1,s
986,2326,12,0,s
1688,2329,3,1,s
565,2332,9,0,i
2053,2350,4,1,s
,2385,0,1,s
2637,2456,6,0,s
1033,2484,8,0,s
459,2523,7,1,s
309,2533,6,1,s
1673,2546,10,1,s
1088,2548,4,0,s
2164,2567,4,0,s
1398,2634,4,1,s
359,2637,5,1,s
2231,2659,8,1,s
1550,2716,13,1,s
2159,2738,5,0,s
1673,2760,5,1,s
740,2907,8,1,s
1135,2944,5,1,s
1857,2955,6,1,i
1148,2965,3,0,s
