recruiter,recruit,degree,blk,testatus
305,33,9,0,s
1317,43,3,0,s
2503,46,6,0,s
880,49,7,1,s
132,71,4,1,s
2523,87,3,1,i
1577,100,7,0,s
2380,130,2,0,s
2757,132,7,0,s
1606,143,7,1,s
2602,144,8,1,s
1786,149,2,0,s
143,154,6,1,s
1775,163,3,1,s
2527,173,5,0,s
2342,181,9,1,s
,185,6,0,s
2148,187,7,0,s
2597,229,5,1,s
1764,260,3,1,s
1250,305,3,0,s
2378,314,7,1,s
2523,320,4,1,s
2026,350,2,0,s
1091,415,7,1,s
1775,426,4,0,s
2331,559,8,1,s
2257,583,4,0,s
2320,600,7,0,s
846,606,1,0,s
,635,2,0,i
2779,644,6,1,s
87,668,4,0,s
,706,6,0,s
715,714,7,0,s
43,715,4,0,s
314,736,4,1,s
1410,750,7,1,s
2936,846,3,0,s
1953,849,4,1,s
2071,880,3,1,s
644,1007,3,1,s
644,1009,2,1,s
2342,1072,5,0,s
173,1091,7,0,s
2253,1113,9,0,s
1877,1166,2,1,i
426,1201,7,0,s
426,1225,8,1,s
1304,1226,6,1,s
154,1230,2,1,s
706,1250,9,0,s
1662,1265,4,0,s
1250,1277,9,0,s
1715,1289,4,1,s
100,1291,4,0,s
2257,1297,3,0,s
2967,1304,5,0,s
426,1310,4,0,s
2139,1317,5,1,s
2107,1369,6,0,s
87,1377,5,1,i
1446,1378,8,0,s
163,1391,5,1,s
1877,1393,8,0,s
1458,1409,6,0,s
2602,1410,6,1,i
2072,1412,4,0,s
2523,1427,6,1,s
2132,1430,3,0,s
1427,1446,7,1,s
1289,1451,5,1,s
2148,1458,6,0,s
130,1493,9,1,i
1277,1577,4,0,s
1706,1578,5,1,s
2026,1606,5,0,s
2065,1643,9,1,s
2755,1645,6,0,i
2098,1662,5,0,s
2202,1706,5,1,s
1775,1715,4,1,s
163,1723,9,1,s
1715,1764,9,1,s
1226,1775,6,1,s
1304,1786,4,0,s
2602,1795,8,1,s
314,1872,6,1,s
1606,1877,5,0,s
2132,1900,5,0,s
2098,1927,7,1,s
1297,1953,4,0,s
2033,2007,4,1,s
2192,2026,5,0,s
736,2033,10,1,i
1412,2060,3,1,s
1493,2065,7,1,s
1317,2071,6,1,s
100,2072,8,0,s
2410,2098,5,0,s
2446,2107,5,0,s
1393,2132,4,0,s
1230,2139,3,1,s
1953,2148,8,0,s
100,2172,6,0,s
2527,2174,8,0,s
1458,2186,3,0,s
1662,2192,8,0,s
583,2202,5,1,s
2380,2253,5,0,s
600,2257,7,0,s
1706,2300,8,1,s
2831,2320,8,0,s
2773,2331,7,1,s
1410,2334,4,1,i
2383,2341,7,1,s
2192,2342,10,0,s
2174,2378,6,0,s
1577,2380,3,0,s
154,2383,4,1,s
2757,2395,7,0,s
2132,2397,2,0,s
,2410,6,0,s
1606,2446,5,0,s
1715,2451,7,0,s
1377,2453,4,0,i
2192,2466,1,0,s
2253,2503,5,0,s
1410,2523,7,1,s
2410,2527,6,0,s
1291,2591,3,0,s
,2597,4,1,s
1577,2598,10,0,s
2936,2602,8,1,s
1764,2691,5,1,s
320,2697,9,1,s
143,2755,3,0,s
583,2757,4,0,s
2378,2773,6,0,s
2967,2779,5,1,s
350,2831,6,0,s
2598,2921,4,0,s
559,2922,8,1,i
2253,2936,4,0,s
1377,2948,5,1,i
187,2959,4,0,s
1723,2961,5,1,s
2755,2967,3,0,s
2395,2994,5,0,s
2697,2997,3,1,i
