recruiter,recruit,degree,blk,testatus
2231,13,9,1,s
174,52,11,0,s
1056,54,3,0,s
2666,105,11,1,s
2621,140,7,1,s
626,143,7,1,s
1017,174,3,0,s
2896,190,5,0,s
2414,193,5,1,s
501,210,5,1,s
1878,225,7,1,s
2867,234,5,1,s
1352,236,3,0,s
2185,249,10,1,s
1986,251,3,0,s
450,282,4,1,s
2289,301,5,0,s
2517,343,4,1,s
450,362,7,1,s
2625,363,8,1,s
2517,413,5,1,s
143,421,4,1,s
2919,423,7,0,s
282,448,7,1,s
421,450,4,1,s
498,476,4,0,s
2141,477,6,1,i
1628,478,8,1,s
2252,484,8,1,s
2896,498,5,0,s
2711,501,6,1,s
1153,509,6,0,s
140,518,6,1,s
362,557,8,1,s
421,614,4,1,s
2099,626,3,1,s
2621,646,4,1,s
695,647,3,0,s
1652,673,9,1,s
2289,691,7,0,s
2666,694,5,1,s
2094,695,4,0,s
1327,697,5,1,s
2747,717,8,0,s
2289,734,4,1,s
2398,738,4,0,s
2756,754,5,0,s
1966,785,3,1,s
2565,796,3,0,s
1876,816,4,1,s
2867,829,4,1,s
1394,856,6,1,s
647,872,7,0,s
1876,890,3,1,s
2621,893,5,1,s
,1017,1,0,s
174,1056,2,0,s
1626,1066,5,0,s
1066,1086,3,1,s
450,1129,7,1,s
236,1133,5,0,s
2942,1153,4,0,s
190,1171,7,0,s
1831,1183,8,0,s
2994,1186,6,0,s
2999,1233,6,0,s
1634,1239,6,1,s
2398,1274,1,0,s
140,1327,6,1,s
2260,1352,3,1,s
234,1355,2,1,s
614,1390,6,1,s
1739,1394,6,1,s
1739,1486,3,0,s
140,1521,4,0,s
1486,1544,5,0,s
2310,1545,7,0,s
1634,1590,5,1,s
143,1599,6,1,s
2398,1624,5,1,s
1544,1626,5,0,s
2657,1628,4,1,s
2185,1634,4,1,s
2625,1642,7,1,s
738,1644,4,0,s
1749,1652,4,1,s
1352,1708,3,1,s
2711,1739,3,0,s
2231,1749,3,1,s
2310,1776,1,0,s
251,1831,5,0,s
1831,1836,6,0,s
2657,1840,8,1,s
2741,1855,4,1,s
301,1876,5,1,s
421,1878,4,1,s
501,1915,8,1,i
2827,1966,6,1,s
1599,1986,6,0,s
52,2008,9,0,i
647,2010,2,0,s
1153,2018,3,0,s
691,2030,7,0,s
2999,2082,6,1,s
1233,2094,6,0,s
1749,2099,4,1,s
501,2109,5,0,s
734,2141,4,1,s
210,2185,3,1,s
423,2189,6,0,s
2659,2231,7,1,s
1183,2252,3,0,s
1233,2260,7,0,s
1233,2289,5,0,s
2827,2310,5,0,s
477,2327,2,0,s
893,2345,7,1,s
2082,2384,3,1,s
2994,2395,7,0,s
1652,2398,5,1,s
1915,2409,5,1,s
1840,2414,7,1,s
1624,2452,3,1,s
1986,2467,5,0,s
498,2470,5,0,s
362,2500,6,0,s
,2517,7,1,s
717,2565,6,0,s
1066,2570,6,0,s
236,2612,3,0,s
282,2621,7,1,s
2414,2625,3,0,s
413,2657,5,1,s
2657,2659,8,1,s
2659,2666,8,1,s
1855,2711,5,0,s
2896,2730,6,0,s
626,2741,9,1,s
738,2747,8,0,s
413,2748,4,1,s
1186,2756,6,0,s
,2827,10,0,s
1986,2831,6,0,s
856,2867,6,1,s
1626,2896,4,0,s
2827,2919,6,0,s
2094,2942,5,0,s
856,2994,5,0,s
1599,2999,4,0,i
