recruiter,recruit,degree,blk,testatus
863,23,3,0,s
2107,41,4,0,s
2694,101,2,1,s
2120,186,5,1,s
2599,193,5,1,s
767,209,7,0,s
2599,247,4,0,s
2845,249,10,1,s
2407,316,4,0,s
2798,337,5,0,s
1621,340,4,1,s
559,347,3,1,s
2699,359,12,1,s
1921,362,7,1,s
2694,447,8,1,s
1157,457,6,1,s
1474,474,4,1,s
316,513,8,0,s
1549,521,7,1,s
1208,530,5,0,s
2655,538,6,1,i
1458,559,8,1,s
1926,571,2,1,s
1720,589,7,1,s
2096,610,5,1,s
23,633,5,1,s
2010,647,3,0,s
1028,652,6,1,i
1092,663,3,1,s
647,695,4,0,s
513,704,5,0,s
799,766,4,0,s
1525,767,4,0,s
571,774,8,1,s
1864,799,10,0,s
249,825,3,0,s
359,842,4,1,s
1569,863,7,1,s
2838,866,4,1,s
2923,868,4,1,s
1893,872,7,0,s
1864,894,4,0,s
2088,896,3,0,s
2549,1011,2,0,s
1742,1028,4,1,s
1882,1029,5,0,s
1933,1055,7,0,s
1474,1092,6,1,s
186,1097,2,1,s
1208,1136,4,0,s
,1157,5,1,s
2699,1159,3,0,s
,1163,2,0,s
2656,1180,9,1,i
1640,1194,3,1,s
1159,1208,4,0,s
1926,1223,3,1,s
1640,1239,6,1,s
767,1348,4,0,s
863,1362,5,1,s
209,1409,6,0,s
1028,1419,4,1,s
1409,1458,6,0,s
2485,1474,4,1,s
842,1480,5,1,s
1615,1488,6,1,s
2469,1494,4,1,s
1882,1525,6,0,s
2653,1541,5,1,s
1157,1549,5,1,s
766,1556,7,0,i
1223,1569,4,0,i
2845,1615,6,1,s
1092,1621,5,1,s
842,1640,11,1,s
2300,1706,5,1,s
1541,1720,2,1,s
193,1742,5,1,s
842,1756,10,1,s
193,1770,11,1,s
457,1813,4,1,s
1813,1820,4,1,s
2516,1839,7,1,i
2516,1862,3,1,i
1163,1864,9,0,s
2300,1872,6,1,s
,1882,4,0,s
,1893,5,1,s
359,1921,7,1,s
863,1925,2,1,s
1813,1926,6,1,s
2407,1933,2,0,s
2793,1942,5,0,s
337,1946,4,1,s
,1985,4,0,s
1862,1992,5,1,s
2334,1999,5,0,s
1348,2010,2,0,s
2516,2027,6,1,i
23,2037,5,0,s
894,2088,6,0,s
2300,2096,6,1,s
1862,2106,3,0,i
209,2107,5,0,s
1194,2120,4,1,s
1458,2148,8,0,s
2655,2171,9,1,s
2514,2176,9,0,i
868,2204,5,1,s
2838,2215,4,1,s
2204,2300,8,1,s
2096,2319,6,0,s
2176,2332,9,0,i
774,2334,4,1,i
362,2392,7,1,s
1569,2407,6,0,s
2838,2420,3,1,s
41,2469,5,1,s
2204,2485,9,1,s
2215,2492,2,1,s
362,2500,6,0,s
559,2514,8,1,s
2392,2516,8,1,i
359,2533,6,1,s
316,2549,2,0,s
1926,2555,6,1,s
1223,2556,7,1,s
1820,2560,5,1,s
868,2599,7,1,s
521,2609,4,1,s
1640,2653,7,1,s
186,2655,6,1,s
1756,2656,3,1,s
868,2664,5,1,s
1180,2694,3,1,s
872,2699,8,0,i
1621,2704,6,1,s
521,2716,13,1,s
1615,2729,4,1,s
704,2747,8,0,s
2560,2761,4,0,s
2653,2793,4,1,s
521,2798,7,0,s
2334,2838,6,1,s
193,2845,4,1,s
2500,2906,5,0,s
2027,2913,2,1,i
2027,2922,8,1,i
1813,2923,3,1,s
2656,2996,3,1,s
