recruiter,recruit,degree,blk,testatus
1078,2,2,0,s
960,44,3,1,s
805,46,6,0,s
1084,50,6,0,s
1841,80,4,0,s
876,137,6,0,s
2626,147,5,0,s
1516,183,6,0,s
541,209,7,0,s
1849,240,7,0,i
1122,292,3,0,i
2626,307,2,1,s
691,368,7,0,s
,382,8,0,s
1072,384,3,0,s
1832,390,3,0,s
2919,423,7,0,s
44,480,7,0,s
860,541,4,0,s
739,557,8,1,s
2220,564,5,0,s
901,573,8,1,s
,576,5,0,s
1799,652,6,1,i
2,660,3,0,s
805,691,7,0,s
557,701,5,1,s
1078,710,10,0,s
2949,714,7,0,s
2639,719,5,1,s
2433,739,4,1,s
1754,746,5,0,s
480,799,10,0,s
1753,805,6,0,s
2807,847,3,0,s
2994,856,6,1,s
1832,860,4,0,s
2629,876,8,0,s
1547,886,3,1,s
382,899,8,0,s
1753,901,8,1,s
2337,952,5,0,s
1754,960,2,1,s
1065,1026,5,0,s
1337,1059,7,1,s
860,1065,7,0,s
2144,1072,5,0,s
2690,1075,3,0,s
,1078,6,0,s
899,1084,6,0,s
1277,1091,7,0,s
2351,1122,5,0,s
2008,1148,12,0,s
2425,1164,7,1,s
1849,1185,2,0,s
2618,1268,7,0,s
2348,1273,4,0,s
541,1277,9,0,s
1084,1286,2,0,s
2422,1302,8,1,s
2348,1335,3,0,s
2167,1337,3,0,s
1595,1356,8,0,s
80,1363,8,0,s
2008,1441,4,0,i
799,1516,4,0,s
1547,1536,3,1,s
137,1542,3,0,s
710,1547,4,1,s
1363,1552,6,0,s
137,1564,7,0,s
2058,1566,3,1,s
1564,1574,5,0,s
1849,1581,6,0,s
2211,1595,6,0,s
2686,1627,8,0,s
2790,1633,5,0,s
2422,1702,4,1,s
1542,1747,5,1,s
2782,1753,5,0,s
899,1754,12,0,s
,1799,4,1,s
307,1812,4,1,s
2790,1824,7,0,s
1363,1825,4,0,s
2337,1832,5,0,s
2337,1841,6,0,s
541,1849,4,0,s
799,1864,9,0,s
2790,1871,4,0,s
1286,1873,7,0,s
2618,1883,8,0,s
2555,1926,6,1,s
1883,1949,7,0,s
876,1975,3,0,s
1516,1991,7,0,s
1065,1995,4,0,s
1122,2008,9,0,i
1277,2058,5,0,s
2211,2118,5,0,s
1084,2144,5,0,s
2826,2167,6,0,s
2342,2211,6,0,s
1516,2220,4,0,s
240,2234,7,0,s
2949,2271,4,1,s
691,2289,5,0,s
1122,2311,7,1,i
2425,2312,5,0,s
1633,2337,8,0,s
1841,2342,10,0,s
1841,2348,5,0,s
1864,2351,3,0,s
1595,2374,4,0,s
2374,2422,8,0,s
1026,2425,3,0,s
80,2433,6,0,s
2312,2458,5,0,s
2220,2505,7,0,s
1026,2530,3,0,s
147,2544,7,0,s
652,2555,6,1,s
1949,2570,6,0,s
480,2576,2,0,s
1873,2618,5,0,s
2743,2626,6,0,s
2743,2629,3,0,s
899,2639,4,1,s
847,2662,6,0,s
1059,2665,4,1,s
1277,2686,4,0,s
1595,2690,4,0,s
1871,2743,5,0,s
2422,2752,5,0,s
2807,2781,4,0,s
2743,2782,6,0,s
2826,2790,6,0,s
847,2802,4,0,s
2220,2807,6,0,s
,2814,6,0,s
710,2826,8,0,s
2807,2833,3,0,s
1949,2918,7,1,s
2348,2919,6,0,s
739,2949,3,1,s
2919,2994,5,0,s
739,2997,3,1,i
382,3000,7,1,s
