recruiter,recruit,degree,blk,testatus
1339,7,5,1,s
2774,51,3,0,s
994,52,11,0,s
2395,69,3,0,s
2602,144,8,1,s
2123,155,4,1,s
465,179,5,0,s
2331,234,5,1,s
234,256,2,1,s
2514,266,3,1,s
1306,301,5,0,s
2805,358,6,0,s
2994,363,8,1,s
1707,395,5,1,s
998,407,4,0,s
1347,415,7,1,s
,452,5,1,s
2109,465,6,0,s
2047,491,6,1,s
2430,527,4,0,s
1508,559,8,1,s
452,587,5,1,s
1533,597,4,1,i
1188,633,5,1,s
1179,684,4,1,i
1508,697,5,1,s
2505,708,5,0,s
2030,711,5,0,s
2505,712,5,0,s
2514,750,7,1,s
928,759,7,1,s
1085,788,6,1,s
155,883,7,1,s
1260,898,3,0,s
1179,928,6,0,s
2030,959,4,0,s
,971,2,0,s
1951,974,4,1,s
2805,994,3,0,s
1990,998,6,0,s
1263,1003,5,1,s
527,1049,4,0,s
711,1080,3,0,s
1188,1085,3,1,s
1277,1091,7,0,s
1566,1096,8,1,s
633,1129,7,1,s
358,1139,6,1,s
,1155,6,0,s
1550,1179,4,1,s
2716,1188,5,1,s
2581,1198,4,1,s
1096,1204,3,1,s
2775,1227,4,0,s
1997,1234,4,0,s
,1244,6,1,s
1997,1260,3,0,s
2123,1263,7,1,s
2430,1277,9,0,s
2097,1283,3,1,s
708,1296,5,1,s
407,1303,5,0,s
407,1306,4,0,s
2123,1317,5,1,s
788,1339,7,1,s
750,1347,5,1,s
234,1355,2,1,s
1902,1358,3,0,s
1589,1393,8,0,s
52,1423,6,1,s
1347,1443,10,0,s
2520,1481,8,0,s
1779,1495,11,0,s
1902,1508,5,1,s
2426,1528,7,0,s
684,1533,5,1,i
2653,1541,5,1,s
2765,1550,9,1,s
2058,1566,3,1,s
2047,1570,4,1,s
974,1580,5,1,s
2365,1589,2,1,s
1277,1656,10,0,s
1085,1707,6,1,s
1423,1719,6,1,s
759,1752,7,1,i
1533,1778,6,0,s
2395,1779,5,0,s
301,1876,5,1,s
2365,1902,5,0,s
1423,1945,4,1,s
69,1951,5,0,s
1339,1955,5,1,s
1155,1990,5,0,s
1306,1997,4,0,s
256,2017,5,1,s
1227,2030,7,0,s
1204,2047,6,1,s
1277,2058,5,0,s
597,2097,4,1,s
2777,2109,5,0,s
597,2123,4,1,s
2580,2125,5,0,s
1096,2127,4,1,s
712,2143,4,0,s
527,2218,7,0,s
2758,2270,5,1,s
52,2272,3,0,s
301,2289,5,0,s
2097,2299,5,1,s
2758,2304,4,1,s
2272,2320,8,0,s
2058,2326,12,0,s
750,2331,7,1,s
1091,2352,5,0,s
1283,2355,5,1,i
1990,2365,6,0,s
2445,2395,7,0,s
1129,2412,8,1,s
52,2426,3,0,s
1244,2430,4,0,s
971,2445,3,0,s
1263,2481,7,1,s
358,2505,7,0,s
2893,2514,8,1,s
1204,2520,4,0,s
2927,2580,3,0,s
2956,2581,2,1,s
407,2592,3,0,s
395,2602,8,1,s
759,2653,7,1,s
395,2697,9,1,s
1990,2704,6,1,s
1550,2716,13,1,s
1876,2758,3,1,s
1244,2765,9,1,s
1227,2774,4,0,s
1779,2775,3,0,s
301,2777,4,0,s
1306,2805,5,0,s
234,2867,6,1,s
2956,2893,3,1,s
898,2901,3,0,s
788,2927,4,0,s
1951,2953,6,1,s
452,2956,7,1,s
712,2957,8,0,s
2395,2994,5,0,s
