recruiter,recruit,degree,blk,testatus
700,34,3,0,s
2301,38,5,0,s
1180,53,8,1,s
482,86,8,1,s
2498,104,7,1,s
304,120,7,1,s
969,125,5,1,s
2962,166,6,1,s
1848,204,5,0,s
2185,210,5,1,s
650,221,9,1,s
2300,249,10,1,s
2706,271,4,1,s
593,276,4,0,s
1421,304,4,1,s
125,324,7,1,s
1026,329,6,1,i
2096,357,8,1,i
470,375,4,1,s
593,394,3,0,s
1561,417,5,1,s
638,425,6,0,s
2109,465,6,0,s
1198,470,6,1,i
1805,474,4,1,s
2301,478,8,1,s
,482,4,1,s
166,497,6,1,s
210,501,6,1,s
1349,592,4,1,s
1848,593,6,0,s
650,598,5,1,s
2096,610,5,1,s
2878,638,5,0,s
329,650,5,1,s
,674,1,0,s
1686,700,4,0,s
2706,759,7,1,s
1102,784,3,0,s
249,825,3,0,s
784,827,7,0,s
1198,840,6,1,i
1982,852,4,0,s
2541,866,4,1,s
2037,867,6,1,s
357,881,4,1,s
592,969,2,1,s
470,975,3,1,s
1101,1001,9,1,s
357,1008,8,1,i
2668,1026,5,0,s
2100,1093,3,1,s
324,1101,5,0,s
1509,1102,4,0,s
470,1180,9,1,i
2581,1198,4,1,s
610,1216,7,1,s
2668,1267,6,0,i
1344,1284,4,1,s
1805,1344,4,1,s
1686,1349,6,1,s
1814,1367,6,0,s
501,1390,6,1,s
2052,1421,4,1,s
2668,1482,9,0,s
2052,1509,4,1,s
1530,1526,6,0,s
2937,1530,4,0,s
1390,1536,3,1,s
2648,1548,4,0,s
867,1561,6,1,s
2922,1563,6,1,i
221,1572,4,1,s
1634,1590,5,1,s
2185,1634,4,1,s
2399,1677,7,1,s
,1686,4,0,s
825,1712,2,0,s
2648,1748,3,0,s
2956,1768,6,1,i
2540,1777,3,0,s
2937,1780,2,1,s
1390,1805,7,1,s
1198,1814,5,0,s
2560,1820,4,1,s
1421,1848,5,0,s
1093,1859,5,1,s
2640,1864,9,0,s
1349,1872,6,1,s
1349,1888,7,1,s
501,1915,8,1,i
2100,1928,2,0,s
1093,1956,2,0,s
,1982,2,0,s
2956,1989,7,1,s
204,2002,3,0,s
784,2023,4,0,s
2878,2025,6,0,s
593,2037,5,0,s
125,2052,4,1,s
470,2071,6,1,s
2966,2073,7,1,i
2300,2096,6,1,s
1390,2100,8,1,s
2037,2109,5,0,s
2428,2160,6,0,s
2826,2167,6,0,s
249,2185,3,1,s
324,2240,3,1,s
2636,2281,5,1,s
2399,2299,5,1,s
1872,2300,8,1,s
1686,2301,5,0,s
1590,2368,8,1,s
221,2399,5,1,s
2428,2411,2,0,s
1026,2425,3,0,s
2777,2428,5,0,s
1561,2498,4,1,s
2025,2540,7,0,s
1634,2541,4,1,s
2761,2560,5,1,s
2956,2581,2,1,s
1421,2585,5,1,i
1563,2608,7,1,s
1859,2609,4,1,s
2240,2636,5,1,s
38,2640,4,0,s
866,2648,6,0,i
852,2668,5,0,i
324,2706,8,1,i
2648,2741,9,1,s
866,2761,4,0,s
2878,2766,7,0,s
2109,2777,4,0,s
1102,2778,5,0,s
2037,2787,4,0,s
1712,2790,6,0,s
2790,2826,8,0,s
2167,2878,5,0,s
1805,2922,8,1,i
1872,2937,9,1,s
1001,2954,5,1,s
304,2956,7,1,s
249,2962,9,1,s
1344,2966,3,1,s
2071,2992,4,1,s
1888,2998,3,1,s
